"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1350,-100,-4000,0,4000,4000,54000,6000,0.1,150,0,0,,-100,-4000,40,"2022-12-26T10:12:00.000Z",1672049520000,40,40,40,0,100,0,,0.7,,Infinity,100,100,100,,4000,,4000,
1350,-800,-32000,0,32000,32000,54000,6000,0.6,150,0,0,,-700,-28000,40,"2022-12-26T13:14:00.000Z",1672060440000,40,40,40,0,100,0,,4.7,,Infinity,700,700,800,,28000,,28000,
1350,-500,-20000,12000,32000,44000,54000,6000,0.3,150,0,Infinity,300,300,12000,40,"2022-12-26T13:26:00.000Z",1672061160000,40,40,40,100,0,0,0.2,,,0,,300,1100,,12000,12000,,
1350,-600,-24000,12000,36000,48000,54000,6000,0.1,150,0,0,,-100,-4000,40,"2022-12-26T13:36:00.000Z",1672061760000,40,40,40,0,100,0,,0.7,,Infinity,100,100,1200,,4000,,4000,
1350,-1200,-48000,12000,60000,72000,54000,6000,0.5,150,0,0,,-600,-24000,40,"2022-12-26T13:40:00.000Z",1672062000000,40,40,40,0,100,0,,4,,Infinity,600,600,1800,,24000,,24000,
1350,800,32000,92000,60000,152000,54000,6000,1.7,150,0,Infinity,2000,2000,80000,40,"2022-12-26T13:44:00.000Z",1672062240000,40,40,40,100,0,0,1.5,,,0,,2000,3800,,80000,80000,,
1350,5000,200000,260000,60000,320000,54000,6000,3.5,150,0,Infinity,4200,4200,168000,40,"2022-12-26T13:54:00.000Z",1672062840000,40,40,40,100,0,0,3.1,,,0,,4200,8000,,168000,168000,,
1350,6900,276000,336000,60000,396000,54000,6000,1.6,150,0,Infinity,1900,1900,76000,40,"2022-12-26T13:56:00.000Z",1672062960000,40,40,40,100,0,0,1.4,,,0,,1900,9900,,76000,76000,,
1350,9700,388000,452000,64000,516000,54000,6000,2.3,150,0,29,2900,2800,112000,40,"2022-12-26T13:58:00.000Z",1672063080000,40,40,40,96.7,3.3,0,2.1,0.7,,0,100,3000,12900,,120000,116000,4000,
1350,9600,384000,452000,68000,520000,54000,6000,0.1,150,0,0,,-100,-4000,40,"2022-12-26T14:04:00.000Z",1672063440000,40,40,40,0,100,0,,0.7,,Infinity,100,100,13000,,4000,,4000,
1350,14500,580000,648000,68000,716000,54000,6000,4.1,150,0,Infinity,4900,4900,196000,40,"2022-12-26T14:06:00.000Z",1672063560000,40,40,40,100,0,0,3.6,,,0,,4900,17900,,196000,196000,,
1350,14400,576000,648000,72000,720000,54000,6000,0.1,150,0,0,,-100,-4000,40,"2022-12-26T14:08:00.000Z",1672063680000,40,40,40,0,100,0,,0.7,,Infinity,100,100,18000,,4000,,4000,
