"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6705.4,-94400,-400536000,1721806000,22282.1,173.2,0.2,3400,-12200,-51938000,4.27,"2022-12-26T10:06:00.000Z",1672049160000,4.27,4.26,4.26,13.9,63.7,22.4,0.5,0.7,31.8,4.6,15600,24500,400300,5500,104404000,14517999.999999998,66456000,23430000
6705.4,-99800,-423593000,1745719000,22282.1,173.2,0,100,-5400,-23056999.999999996,4.27,"2022-12-26T10:08:00.000Z",1672049280000,4.28,4.27,4.27,1.8,98.2,0,0,0.2,,55,5500,5600,405900,,23912999.999999996,428000,23484999.999999996,
6705.4,-95700,-406045000,1765835000,22282.1,173.2,14.7,4400,4100,17548000,4.28,"2022-12-26T10:10:00.000Z",1672049400000,4.28,4.28,4.28,93.6,6.4,0,0.7,0,,0.1,300,4700,410600,,20116000,18832000,1284000,
6705.4,-117200,-498065000,1857855000,22282.1,173.2,0,,-21500,-92020000,4.28,"2022-12-26T10:12:00.000Z",1672049520000,4.28,4.28,4.28,0,100,0,,1,,Infinity,21500,21500,432100,,92020000,,92020000,
6705.4,-117200,-498059000,1862985000,22282.1,173.2,1,600,0,6000.000000000466,4.28,"2022-12-26T10:14:00.000Z",1672049640000,4.28,4.27,4.27,50,50,0,0.1,0,,1,600,1200,433300,,5130000,2568000,2561999.9999999995,
6705.4,-118200,-502294000,1950680000,22282.1,173.2,0.9,9500,-1000,-4235000,4.28,"2022-12-26T10:16:00.000Z",1672049760000,4.28,4.27,4.28,46.3,51.2,2.4,1.4,0.5,2.9,1.1,10500,20500,453800,500,87695000,40660000,44895000,2140000
6705.4,-120200,-510854000,1959240000,22282.1,173.2,0,,-2000,-8560000,4.28,"2022-12-26T10:18:00.000Z",1672049880000,4.28,4.28,4.28,0,100,0,,0.1,,Infinity,2000,2000,455800,,8560000,,8560000,
6705.4,-132400,-563048000,2011434000,22282.1,173.2,0,,-12200,-52194000,4.27,"2022-12-26T10:20:00.000Z",1672050000000,4.28,4.27,4.28,0,100,0,,0.5,,Infinity,12200,12200,468000,,52194000,,52194000,
6705.4,-136000,-578420000,2026806000,22282.1,173.2,0,,-3600,-15372000,4.27,"2022-12-26T10:22:00.000Z",1672050120000,4.27,4.27,4.27,0,100,0,,0.2,,Infinity,3600,3600,471600,,15372000,,15372000,
6705.4,-135600,-576708000,2028518000,22282.1,173.2,Infinity,400,400,1712000,4.28,"2022-12-26T10:24:00.000Z",1672050240000,4.28,4.28,4.28,100,0,0,0.1,,,0,,400,472000,,1712000,1712000,,
6705.4,-142100,-604448000,2069098000,22282.1,173.2,0.2,1500,-6500,-27740000,4.28,"2022-12-26T10:26:00.000Z",1672050360000,4.28,4.27,4.27,15.8,84.2,0,0.2,0.4,,5.3,8000,9500,481500,,40580000,6420000,34160000,
6705.4,-138400,-588612000,2084934000,22282.1,173.2,Infinity,3700,3700,15836000,4.28,"2022-12-26T10:28:00.000Z",1672050480000,4.28,4.28,4.28,100,0,0,0.6,,,0,,3700,485200,,15836000,15836000,,
6705.4,-143100,-608728000,2144426000,22282.1,173.2,0.5,4600,-4700,-20116000,4.28,"2022-12-26T10:30:00.000Z",1672050600000,4.28,4.28,4.28,33.1,66.9,0,0.7,0.4,,2,9300,13900,499100,,59492000,19688000,39804000,
6705.4,-145600,-619417000,2164553000,22282.1,173.2,0.3,1100,-2500,-10689000,4.28,"2022-12-26T10:32:00.000Z",1672050720000,4.29,4.28,4.29,23.4,76.6,0,0.2,0.2,,3.3,3600,4700,503800,,20127000,4719000,15408000,
6705.4,-146100,-621557000,2166693000,22282.1,173.2,0,,-500,-2140000,4.28,"2022-12-26T10:34:00.000Z",1672050840000,4.28,4.28,4.28,0,100,0,,0,,Infinity,500,500,504300,,2140000,,2140000,
6705.4,-85400,-360698000,2442976000,22282.1,173.2,34.7,62500,60700,260859000,4.29,"2022-12-26T10:36:00.000Z",1672050960000,4.3,4.28,4.28,97.2,2.8,0,9.3,0.1,,0,1800,64300,568600,,276283000,268571000,7712000,
6705.4,-77500,-326715000,2488133000,22282.1,173.2,7.1,9200,7900,33983000,4.31,"2022-12-26T10:38:00.000Z",1672051080000,4.31,4.29,4.29,87.6,12.4,0,1.4,0.1,,0.1,1300,10500,579100,,45157000,39570000,5587000,
6705.4,-80600,-340043000,2512645000,22282.1,173.2,0.3,1300,-3100,-13328000,4.3,"2022-12-26T10:40:00.000Z",1672051200000,4.31,4.3,4.31,22.8,77.2,0,0.2,0.2,,3.4,4400,5700,584800,,24512000,5592000,18920000,
6705.4,-79800,-336603000,2516085000,22282.1,173.2,Infinity,800,800,3440000,4.3,"2022-12-26T10:42:00.000Z",1672051320000,4.3,4.3,4.3,100,0,0,0.1,,,0,,800,585600,,3440000,3440000,,
6705.4,-111900,-474302000,2658942000,22282.1,173.2,0,600,-32100,-137699000,4.28,"2022-12-26T10:44:00.000Z",1672051440000,4.3,4.28,4.3,1.8,98.2,0,0.1,1.5,,54.5,32700,33300,618900,,142857000,2579000,140278000,
6705.4,-196900,-838015000,3023513000,22282.1,173.2,0,100,-85000,-363713000,4.27,"2022-12-26T10:46:00.000Z",1672051560000,4.29,4.27,4.29,0.1,99.9,0,0,3.8,,851,85100,85200,704100,,364571000,429000,364142000,
6705.4,-193300,-822571000,3038957000,22282.1,173.2,Infinity,3600,3600,15444000,4.29,"2022-12-26T10:50:00.000Z",1672051800000,4.29,4.29,4.29,100,0,0,0.5,,,0,,3600,707700,,15444000,15444000,,
6705.4,-194300,-826851000,3043237000,22282.1,173.2,0,,-1000,-4280000,4.28,"2022-12-26T10:52:00.000Z",1672051920000,4.28,4.28,4.28,0,100,0,,0,,Infinity,1000,1000,708700,,4280000,,4280000,
6705.4,-194600,-828135000,3044521000,22282.1,173.2,0,,-300,-1284000,4.28,"2022-12-26T10:54:00.000Z",1672052040000,4.28,4.28,4.28,0,100,0,,0,,Infinity,300,300,709000,,1284000,,1284000,
6705.4,-194500,-827707000,3045805000,22282.1,173.2,2,200,100,428000,4.28,"2022-12-26T10:56:00.000Z",1672052160000,4.28,4.28,4.28,66.7,33.3,0,0,0,,0.5,100,300,709300,,1284000,856000,428000,
6705.4,-201200,-856274000,3110324000,22282.1,173.2,0.4,4200,-6700,-28567000,4.28,"2022-12-26T10:58:00.000Z",1672052280000,4.28,4.27,4.27,27.8,72.2,0,0.6,0.5,,2.6,10900,15100,724400,,64519000,17976000,46543000,
6705.4,-194700,-828454000,3138144000,22282.1,173.2,Infinity,6500,6500,27820000,4.28,"2022-12-26T11:00:00.000Z",1672052400000,4.28,4.28,4.28,100,0,0,1,,,0,,6500,730900,,27820000,27820000,,
6705.4,-194900,-829310000,3139000000,22282.1,173.2,0,,-200,-856000,4.28,"2022-12-26T11:02:00.000Z",1672052520000,4.28,4.28,4.28,0,100,0,,0,,Infinity,200,200,731100,,856000,,856000,
6705.4,-185700,-789934000,3178376000,22282.1,173.2,Infinity,9200,9200,39376000,4.28,"2022-12-26T11:04:00.000Z",1672052640000,4.28,4.28,4.28,100,0,0,1.4,,,0,,9200,740300,,39376000,39376000,,
6705.4,-186700,-794214000,3182656000,22282.1,173.2,0,,-1000,-4280000,4.28,"2022-12-26T11:06:00.000Z",1672052760000,4.28,4.28,4.28,0,100,0,,0,,Infinity,1000,1000,741300,,4280000,,4280000,
6705.4,-188700,-802774000,3191216000,22282.1,173.2,0,,-2000,-8560000,4.28,"2022-12-26T11:08:00.000Z",1672052880000,4.28,4.28,4.28,0,100,0,,0.1,,Infinity,2000,2000,743300,,8560000,,8560000,
6705.4,-190700,-811334000,3199776000,22282.1,173.2,0,,-2000,-8560000,4.28,"2022-12-26T11:10:00.000Z",1672053000000,4.28,4.28,4.28,0,100,0,,0.1,,Infinity,2000,2000,745300,,8560000,,8560000,
6705.4,-205900,-876390000,3264832000,22282.1,173.2,0,,-15200,-65056000,4.28,"2022-12-26T11:14:00.000Z",1672053240000,4.28,4.28,4.28,0,100,0,,0.7,,Infinity,15200,15200,760500,,65056000,,65056000,
6705.4,-211700,-901214000,3293936000,22282.1,173.2,0.1,500,-5800,-24824000,4.28,"2022-12-26T11:18:00.000Z",1672053480000,4.28,4.28,4.28,7.4,92.6,0,0.1,0.3,,12.6,6300,6800,767300,,29104000,2140000,26964000,
6705.4,-219000,-932384000,3325962000,22282.1,173.2,0,100,-7300,-31169999.999999993,4.27,"2022-12-26T11:20:00.000Z",1672053600000,4.28,4.27,4.28,1.3,98.7,0,0,0.3,,74,7400,7500,774800,,32025999.999999996,428000,31597999.999999993,
6705.4,-218500,-930244000,3328102000,22282.1,173.2,Infinity,500,500,2140000,4.28,"2022-12-26T11:22:00.000Z",1672053720000,4.28,4.28,4.28,100,0,0,0.1,,,0,,500,775300,,2140000,2140000,,
6705.4,-227800,-969847000,3460153000,22282.1,173.2,0.5,10800,-9300,-39602999.999999985,4.28,"2022-12-26T11:24:00.000Z",1672053840000,4.28,4.27,4.27,35,65,0,1.6,0.9,,1.9,20100,30900,806200,,132050999.99999999,46224000,85826999.99999999,
6705.4,-238400,-1015064000,3531080000,22282.1,173.2,0.2,3000,-10600,-45217000,4.27,"2022-12-26T11:26:00.000Z",1672053960000,4.29,4.27,4.27,18.1,81.9,0,0.4,0.6,,4.5,13600,16600,822800,,70927000,12855000,58072000,
6705.4,-265000,-1128576000,3661672000,22282.1,173.2,0.1,2000,-26600,-113511999.99999999,4.27,"2022-12-26T11:28:00.000Z",1672054080000,4.27,4.26,4.27,6.5,93.5,0,0.3,1.3,,14.3,28600,30600,853400,,130591999.99999999,8540000,122051999.99999999,
6705.4,-254000,-1081606000,3708642000,22282.1,173.2,Infinity,11000,11000,46969999.99999999,4.27,"2022-12-26T11:30:00.000Z",1672054200000,4.27,4.27,4.27,100,0,0,1.6,,,0,,11000,864400,,46969999.99999999,46969999.99999999,,
6705.4,-298400,-1270415000,4015153000,22282.1,173.2,0.2,13800,-44400,-188809000,4.25,"2022-12-26T13:00:00.000Z",1672059600000,4.27,4.25,4.27,19.2,80.8,0,2.1,2.6,,4.2,58200,72000,936400,,306511000,58851000,247660000,
6705.4,-332100,-1413614000,4168554000,22282.1,173.2,0,1200,-33700,-143199000,4.25,"2022-12-26T13:02:00.000Z",1672059720000,4.26,4.24,4.25,3.3,96.7,0,0.2,1.6,,29.1,34900,36100,972500,,153401000,5101000,148300000,
6705.4,-379700,-1615438000,4467898000,22282.1,173.2,0.2,11500,-47600,-201824000,4.24,"2022-12-26T13:04:00.000Z",1672059840000,4.24,4.24,4.24,16.3,83.7,0,1.7,2.7,,5.1,59100,70600,1043100,,299344000,48760000,250584000,
6705.4,-374100,-1591594000,4529054000,22282.1,173.2,2.3,10000,5600,23844000,4.25,"2022-12-26T13:06:00.000Z",1672059960000,4.25,4.24,4.24,69.4,30.6,0,1.5,0.2,,0.4,4400,14400,1057500,,61156000,42500000,18656000,
6705.4,-414600,-1762382000,4706626000,22282.1,173.2,0,800,-40500,-170788000,4.21,"2022-12-26T13:08:00.000Z",1672060080000,4.24,4.21,4.24,1.9,98.1,0,0.1,1.9,,51.6,41300,42100,1099600,,177572000,3392000,174180000,
6705.4,-479100,-2033330000,4994414000,22282.1,173.2,0,2000,-64500,-270948000,4.2,"2022-12-26T13:10:00.000Z",1672060200000,4.21,4.2,4.21,2.9,97.1,0,0.3,3,,33.3,66500,68500,1168100,,287788000,8420000,279368000,
6705.4,-483800,-2053064000,5031956000,22282.1,173.2,0.3,2100,-4700,-19734000,4.24,"2022-12-26T13:12:00.000Z",1672060320000,4.24,4.21,4.21,23.6,76.4,0,0.3,0.3,,3.2,6800,8900,1177000,,37542000,8904000,28638000,
6705.4,-483800,-2053054000,5036186000,22282.1,173.2,1,500,0,10000,4.22,"2022-12-26T13:14:00.000Z",1672060440000,4.24,4.22,4.24,50,50,0,0.1,0,,1,500,1000,1178000,,4230000,2120000,2110000,
6705.4,-560200,-2373941000,5366313000,22282.1,173.2,0,1100,-76400,-320887000,4.18,"2022-12-26T13:16:00.000Z",1672060560000,4.22,4.18,4.22,1.4,98.6,0,0.2,3.5,,70.5,77500,78600,1256600,,330127000,4620000,325507000,
6705.4,-579700,-2455448000,5455348000,22282.1,173.2,0,900,-19500,-81507000,4.18,"2022-12-26T13:18:00.000Z",1672060680000,4.2,4.17,4.18,4.2,95.8,0,0.1,0.9,,22.7,20400,21300,1277900,,89035000,3764000,85271000,
6705.4,-587300,-2487148000,5515608000,22282.1,173.2,0.3,3400,-7600,-31700000,4.2,"2022-12-26T13:20:00.000Z",1672060800000,4.2,4.18,4.18,23.6,76.4,0,0.5,0.5,,3.2,11000,14400,1292300,,60260000,14280000,45980000,
6705.4,-623800,-2639555000,5670535000,22282.1,173.2,0,300,-36500,-152407000,4.17,"2022-12-26T13:22:00.000Z",1672060920000,4.2,4.17,4.19,0.8,99.2,0,0,1.7,,122.7,36800,37100,1329400,,154927000,1260000,153667000,
6705.4,-634100,-2682636000,5717806000,22282.1,173.2,0,500,-10300,-43081000,4.19,"2022-12-26T13:24:00.000Z",1672061040000,4.19,4.18,4.18,4.4,95.6,0,0.1,0.5,,21.6,10800,11300,1340700,,47271000,2095000.0000000005,45176000,
6705.4,-645300,-2729442000,5777172000,22282.1,173.2,0.1,1500,-11200,-46806000,4.18,"2022-12-26T13:26:00.000Z",1672061160000,4.19,4.18,4.19,10.6,89.4,0,0.2,0.6,,8.5,12700,14200,1354900,,59366000,6280000,53086000,
6705.4,-638000,-2698923000,5845311000,22282.1,173.2,2.6,11800,7300,30519000,4.19,"2022-12-26T13:28:00.000Z",1672061280000,4.19,4.18,4.18,72.4,27.6,0,1.8,0.2,,0.4,4500,16300,1371200,,68139000,49329000,18810000,
6705.4,-654800,-2769147000,5953991000,22282.1,173.2,0.2,4600,-16800,-70224000,4.18,"2022-12-26T13:30:00.000Z",1672061400000,4.18,4.18,4.18,17.7,82.3,0,0.7,1,,4.7,21400,26000,1397200,,108680000,19228000,89452000,
6705.4,-724100,-3057261000,6285409000,22282.1,173.2,0.1,5200,-69300,-288114000,4.16,"2022-12-26T13:32:00.000Z",1672061520000,4.18,4.15,4.18,6.5,93.5,0,0.8,3.3,,14.3,74500,79700,1476900,,331418000,21652000,309766000,
6705.4,-807400,-3402700000,6703060000,22282.1,173.2,0.1,8500,-83300,-345439000,4.13,"2022-12-26T13:34:00.000Z",1672061640000,4.16,4.12,4.15,8.4,91.2,0.4,1.3,4.1,2.3,10.8,91800,100700,1577600,400,417651000,35280000,380719000,1652000
6705.4,-826000,-3479236000,6858892000,22282.1,173.2,0.3,9600,-18600,-76536000,4.13,"2022-12-26T13:36:00.000Z",1672061760000,4.13,4.12,4.12,25.4,74.6,0,1.4,1.3,,2.9,28200,37800,1615400,,155832000,39648000,116184000,
6705.4,-812300,-3422321000,7002677000,22282.1,173.2,2.3,24200,13700,56915000,4.15,"2022-12-26T13:38:00.000Z",1672061880000,4.15,4.13,4.13,69.7,30.3,0,3.6,0.5,,0.4,10500,34700,1650100,,143785000,100350000,43435000,
6705.4,-808400,-3406100000,7034712000,22282.1,173.2,3.1,5800,3900,16221000,4.16,"2022-12-26T13:40:00.000Z",1672062000000,4.17,4.15,4.15,75.3,24.7,0,0.9,0.1,,0.3,1900,7700,1657800,,32035000,24128000,7907000,
6705.4,-811500,-3418989000,7051781000,22282.1,173.2,0.1,500,-3100,-12889000,4.18,"2022-12-26T13:42:00.000Z",1672062120000,4.18,4.16,4.17,12.2,87.8,0,0.1,0.2,,7.2,3600,4100,1661900,,17069000,2090000,14979000,
6705.4,-810700,-3415576000,7084316000,22282.1,173.2,1.2,4300,800,3413000,4.17,"2022-12-26T13:44:00.000Z",1672062240000,4.18,4.16,4.18,55.1,44.9,0,0.6,0.2,,0.8,3500,7800,1669700,,32535000,17974000,14561000,
6705.4,-859200,-3616916000,7326522000,22282.1,173.2,0.1,4900,-48500,-201340000,4.16,"2022-12-26T13:46:00.000Z",1672062360000,4.17,4.15,4.17,8.4,91.6,0,0.7,2.4,,10.9,53400,58300,1728000,,242206000,20433000,221773000,
6705.4,-895400,-3767069000,7482487000,22282.1,173.2,0,700,-36200,-150153000,4.14,"2022-12-26T13:48:00.000Z",1672062480000,4.16,4.14,4.16,1.9,98.1,0,0.1,1.7,,52.7,36900,37600,1765600,,155965000,2906000,153059000,
6705.4,-894000,-3761253000,7493271000,22282.1,173.2,3.3,2000,1400,5816000,4.14,"2022-12-26T13:50:00.000Z",1672062600000,4.15,4.14,4.15,76.9,23.1,0,0.3,0,,0.3,600,2600,1768200,,10784000,8300000,2483999.9999999995,
6705.4,-914500,-3845626000,7649241000,22282.1,173.2,0.3,8400,-20500,-84373000,4.12,"2022-12-26T13:52:00.000Z",1672062720000,4.14,4.12,4.14,22.2,76.5,1.3,1.3,1.3,2.9,3.4,28900,37800,1806000,500,155970000,34766000,119139000,2065000
6705.4,-916400,-3853313000,7768142000,22282.1,173.2,0.9,13500,-1900,-7687000,4.12,"2022-12-26T13:54:00.000Z",1672062840000,4.12,4.11,4.11,46.7,53.3,0,2,0.7,,1.1,15400,28900,1834900,,118901000,55607000,63294000,
6705.4,-913000,-3839149000,7825196000,22282.1,173.2,1.7,8600,3400,14164000,4.14,"2022-12-26T13:56:00.000Z",1672062960000,4.15,4.12,4.13,62.3,37.7,0,1.3,0.2,,0.6,5200,13800,1848700,,57054000,35609000,21445000,
6705.4,-901700,-3792254000,7872091000,22282.1,173.2,Infinity,11300,11300,46895000,4.15,"2022-12-26T13:58:00.000Z",1672063080000,4.15,4.15,4.15,100,0,0,1.7,,,0,,11300,1860000,,46895000,46895000,,
6705.4,-925000,-3888552000,8104309000,22282.1,173.2,0.4,16200,-23300,-96298000,4.12,"2022-12-26T14:00:00.000Z",1672063200000,4.15,4.12,4.15,28.8,70.3,0.9,2.4,1.8,2.9,2.4,39500,56200,1916200,500,232218000,66930000,163228000,2060000
6705.4,-923600,-3882730000,8120067000,22282.1,173.2,2.2,2600,1400,5822000,4.15,"2022-12-26T14:02:00.000Z",1672063320000,4.15,4.14,4.14,68.4,31.6,0,0.4,0.1,,0.5,1200,3800,1920000,,15758000,10790000,4968000,
6705.4,-949600,-3990556000,8264501000,22282.1,173.2,0.1,4400,-26000,-107826000,4.14,"2022-12-26T14:04:00.000Z",1672063440000,4.16,4.14,4.15,12.6,87.4,0,0.7,1.4,,6.9,30400,34800,1954800,,144434000,18304000,126130000,
6705.4,-995200,-4179610000,8510827000,22282.1,173.2,0.1,6900,-45600,-189054000,4.14,"2022-12-26T14:06:00.000Z",1672063560000,4.16,4.14,4.14,11.6,88.4,0,1,2.4,,7.6,52500,59400,2014200,,246326000,28636000.000000004,217690000,
6705.4,-1023300,-4295414000,8629103000,22282.1,173.2,0,200,-28100,-115804000,4.11,"2022-12-26T14:08:00.000Z",1672063680000,4.13,4.11,4.13,0.7,98.6,0.7,0,1.3,1.2,141.5,28300,28700,2042900,200,118276000,824000,116628000,824000
6705.4,-1093200,-4581457000,9338105000,22282.1,173.2,0.4,51500,-69900,-286043000,4.08,"2022-12-26T14:10:00.000Z",1672063800000,4.12,4.08,4.12,29.8,70.2,0.1,7.7,5.4,0.6,2.4,121400,173000,2215900,100,709002000,211274000,497317000,411000.00000000006
6705.4,-1152900,-4823941000,9633533000,22282.1,173.2,0.1,6500,-59700,-242484000,4.08,"2022-12-26T14:12:00.000Z",1672063920000,4.08,4.05,4.07,8.9,91.1,0,1,3,,10.2,66200,72700,2288600,,295428000,26472000,268956000,
6705.4,-1051500,-4408468000,10095214000,22282.1,173.2,19.1,107000,101400,415473000,4.15,"2022-12-26T14:14:00.000Z",1672064040000,4.15,4.08,4.08,95,5,0,16,0.3,,0.1,5600,112600,2401200,,461681000,438577000,23104000,
6705.4,-1047400,-4391352000,10194104000,22282.1,173.2,1.4,14000,4100,17116000,4.13,"2022-12-26T14:16:00.000Z",1672064160000,4.15,4.13,4.13,58.6,41.4,0,2.1,0.4,,0.7,9900,23900,2425100,,98890000,58003000,40887000,
6705.4,-1063100,-4455836000,10261066000,22282.1,173.2,0,300,-15700,-64484000,4.11,"2022-12-26T14:18:00.000Z",1672064280000,4.13,4.1,4.12,1.8,98.2,0,0,0.7,,53.3,16000,16300,2441400,,66962000,1239000,65723000,
6705.4,-1077000,-4512836000,10359066000,22282.1,173.2,0.3,5000,-13900,-57000000,4.1,"2022-12-26T14:20:00.000Z",1672064400000,4.11,4.09,4.11,20.9,79.1,0,0.7,0.8,,3.8,18900,23900,2465300,,98000000,20500000,77500000,
6705.4,-1110400,-4649231000,10517587000,22282.1,173.2,0.1,2700,-33400,-136395000,4.09,"2022-12-26T14:22:00.000Z",1672064520000,4.1,4.08,4.09,7,93,0,0.4,1.6,,13.4,36100,38800,2504100,,158521000,11063000,147458000,
6705.4,-1145700,-4793187000,10669723000,22282.1,173.2,0,1000,-35300,-143956000,4.08,"2022-12-26T14:24:00.000Z",1672064640000,4.1,4.06,4.09,2.7,97.3,0,0.1,1.6,,36.3,36300,37300,2541400,,152136000,4090000,148046000,
