"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
658.8,-1600,-13760000,13760000,2939.2,64.7,0,,-1600,-13760000,8.6,"2022-12-26T09:14:00.000Z",1672046040000,8.6,8.6,8.6,0,100,0,,0.5,,Infinity,1600,1600,1600,,13760000,,13760000,
658.8,-1300,-11165000,16355000,2939.2,64.7,Infinity,300,300,2595000,8.65,"2022-12-26T09:18:00.000Z",1672046280000,8.65,8.65,8.65,100,0,0,0.5,,,0,,300,1900,,2595000,2595000,,
658.8,-1400,-12025000,17215000,2939.2,64.7,0,,-100,-860000,8.6,"2022-12-26T09:20:00.000Z",1672046400000,8.6,8.6,8.6,0,100,0,,0,,Infinity,100,100,2000,,860000,,860000,
658.8,4600,39925000,86365000,2939.2,64.7,7,7000,6000,51950000,8.6,"2022-12-26T09:24:00.000Z",1672046640000,8.65,8.6,8.65,87.5,12.5,0,10.6,0.3,,0.1,1000,8000,10000,,69150000,60550000,8600000,
658.8,4400,38201000,88089000,2939.2,64.7,0,,-200,-1723999.9999999998,8.62,"2022-12-26T09:38:00.000Z",1672047480000,8.62,8.62,8.62,0,100,0,,0.1,,Infinity,200,200,10200,,1723999.9999999998,,1723999.9999999998,
658.8,3800,33041000,93249000,2939.2,64.7,0,,-600,-5160000,8.6,"2022-12-26T09:44:00.000Z",1672047840000,8.6,8.6,8.6,0,100,0,,0.2,,Infinity,600,600,10800,,5160000,,5160000,
658.8,3700,32181000,94109000,2939.2,64.7,0,,-100,-860000,8.6,"2022-12-26T09:46:00.000Z",1672047960000,8.6,8.6,8.6,0,100,0,,0,,Infinity,100,100,10900,,860000,,860000,
658.8,3500,30461000,95829000,2939.2,64.7,0,,-200,-1720000,8.6,"2022-12-26T09:50:00.000Z",1672048200000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,200,200,11100,,1720000,,1720000,
658.8,3200,27881000,98409000,2939.2,64.7,0,,-300,-2580000,8.6,"2022-12-26T09:56:00.000Z",1672048560000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,300,300,11400,,2580000,,2580000,
658.8,2900,25301000,100989000,2939.2,64.7,0,,-300,-2580000,8.6,"2022-12-26T10:02:00.000Z",1672048920000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,300,300,11700,,2580000,,2580000,
658.8,2800,24441000,101849000,2939.2,64.7,0,,-100,-860000,8.6,"2022-12-26T10:10:00.000Z",1672049400000,8.6,8.6,8.6,0,100,0,,0,,Infinity,100,100,11800,,860000,,860000,
658.8,1300,11541000,114749000,2939.2,64.7,0,,-1500,-12900000,8.6,"2022-12-26T10:14:00.000Z",1672049640000,8.6,8.6,8.6,0,100,0,,0.5,,Infinity,1500,1500,13300,,12900000,,12900000,
658.8,2200,19281000,122489000,2939.2,64.7,Infinity,900,900,7740000,8.6,"2022-12-26T10:20:00.000Z",1672050000000,8.6,8.6,8.6,100,0,0,1.4,,,0,,900,14200,,7740000,7740000,,
658.8,1700,14981000,126789000,2939.2,64.7,0,,-500,-4300000,8.6,"2022-12-26T10:24:00.000Z",1672050240000,8.6,8.6,8.6,0,100,0,,0.2,,Infinity,500,500,14700,,4300000,,4300000,
658.8,-800,-6382000,165312000,2939.2,64.7,0.3,1000,-2500,-21363000,8.55,"2022-12-26T10:30:00.000Z",1672050600000,8.58,8.55,8.58,22.2,77.8,0,1.5,1.2,,3.5,3500,4500,19200,,38523000,8580000,29943000,
658.8,-1100,-8947000,167877000,2939.2,64.7,0,,-300,-2565000,8.55,"2022-12-26T10:40:00.000Z",1672051200000,8.55,8.55,8.55,0,100,0,,0.1,,Infinity,300,300,19500,,2565000,,2565000,
658.8,-1000,-8082000,168742000,2939.2,64.7,Infinity,100,100,865000,8.65,"2022-12-26T10:48:00.000Z",1672051680000,8.65,8.65,8.65,100,0,0,0.2,,,0,,100,19600,,865000,865000,,
658.8,-200,-1162000,175662000,2939.2,64.7,Infinity,800,800,6920000,8.65,"2022-12-26T10:58:00.000Z",1672052280000,8.65,8.65,8.65,100,0,0,1.2,,,0,,800,20400,,6920000,6920000,,
