"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1442.3,-400,-2965000,4505000,638.5,253.8,0.2,100,-400,-2965000,7.7,"2022-12-26T10:14:00.000Z",1672049640000,7.7,7.47,7.47,16.7,83.3,0,0.1,0.8,,5,500,600,600,,4505000,770000,3735000,
1442.3,-900,-6720000,8260000,638.5,253.8,0,,-500,-3755000,7.51,"2022-12-26T10:22:00.000Z",1672050120000,7.51,7.51,7.51,0,100,0,,0.8,,Infinity,500,500,1100,,3755000,,3755000,
1442.3,-800,-5960000,9020000,638.5,253.8,Infinity,100,100,760000,7.6,"2022-12-26T10:24:00.000Z",1672050240000,7.6,7.6,7.6,100,0,0,0.1,,,0,,100,1200,,760000,760000,,
1442.3,-700,-5200000,9780000,638.5,253.8,Infinity,100,100,760000,7.6,"2022-12-26T10:30:00.000Z",1672050600000,7.6,7.6,7.6,100,0,0,0.1,,,0,,100,1300,,760000,760000,,
1442.3,-500,-3680000,11300000,638.5,253.8,Infinity,200,200,1520000,7.6,"2022-12-26T10:34:00.000Z",1672050840000,7.6,7.6,7.6,100,0,0,0.1,,,0,,200,1500,,1520000,1520000,,
1442.3,-1000,-7435000,15055000,638.5,253.8,0,,-500,-3755000,7.51,"2022-12-26T10:38:00.000Z",1672051080000,7.51,7.51,7.51,0,100,0,,0.8,,Infinity,500,500,2000,,3755000,,3755000,
1442.3,-2200,-16452000,24072000,638.5,253.8,0,,-1200,-9017000,7.51,"2022-12-26T10:46:00.000Z",1672051560000,7.52,7.51,7.52,0,100,0,,1.9,,Infinity,1200,1200,3200,,9017000,,9017000,
1442.3,-2300,-17204000,24824000,638.5,253.8,0,,-100,-752000,7.52,"2022-12-26T10:56:00.000Z",1672052160000,7.52,7.52,7.52,0,100,0,,0.2,,Infinity,100,100,3300,,752000,,752000,
1442.3,-4400,-32996000,40616000,638.5,253.8,0,,-2100,-15792000,7.52,"2022-12-26T10:58:00.000Z",1672052280000,7.52,7.52,7.52,0,100,0,,3.3,,Infinity,2100,2100,5400,,15792000,,15792000,
1442.3,-4300,-32244000,41368000,638.5,253.8,Infinity,100,100,752000,7.52,"2022-12-26T11:08:00.000Z",1672052880000,7.52,7.52,7.52,100,0,0,0.1,,,0,,100,5500,,752000,752000,,
1442.3,-3000,-22355000,51257000,638.5,253.8,Infinity,1300,1300,9889000,7.7,"2022-12-26T11:12:00.000Z",1672053120000,7.7,7.52,7.52,100,0,0,0.9,,,0,,1300,6800,,9889000,9889000,,
1442.3,-3400,-25395000,54297000,638.5,253.8,0,,-400,-3040000,7.6,"2022-12-26T11:26:00.000Z",1672053960000,7.6,7.6,7.6,0,100,0,,0.6,,Infinity,400,400,7200,,3040000,,3040000,
1442.3,-3300,-24635000,55057000,638.5,253.8,Infinity,100,100,760000,7.6,"2022-12-26T11:28:00.000Z",1672054080000,7.6,7.6,7.6,100,0,0,0.1,,,0,,100,7300,,760000,760000,,
1442.3,-3300,-24634000,59568000,638.5,253.8,1,300,0,1000,7.52,"2022-12-26T13:04:00.000Z",1672059840000,7.52,7.51,7.51,50,50,0,0.2,0.5,,1,300,600,7900,,4511000,2256000,2255000,
1442.3,-3400,-25386000,60320000,638.5,253.8,0,,-100,-752000,7.52,"2022-12-26T13:06:00.000Z",1672059960000,7.52,7.52,7.52,0,100,0,,0.2,,Infinity,100,100,8000,,752000,,752000,
1442.3,26600,207354000,293060000,638.5,253.8,Infinity,30000,30000,232740000,7.9,"2022-12-26T13:12:00.000Z",1672060320000,7.9,7.59,7.59,100,0,0,20.8,,,0,,30000,38000,,232740000,232740000,,
1442.3,27900,217621000,303327000,638.5,253.8,Infinity,1300,1300,10267000,7.9,"2022-12-26T13:18:00.000Z",1672060680000,7.9,7.89,7.89,100,0,0,0.9,,,0,,1300,39300,,10267000,10267000,,
1442.3,31400,245265000,330971000,638.5,253.8,Infinity,3500,3500,27644000,7.9,"2022-12-26T13:20:00.000Z",1672060800000,7.9,7.89,7.89,100,0,0,2.4,,,0,,3500,42800,,27644000,27644000,,
1442.3,31500,246044000,331750000,638.5,253.8,Infinity,100,100,779000,7.79,"2022-12-26T13:44:00.000Z",1672062240000,7.79,7.79,7.79,100,0,0,0.1,,,0,,100,42900,,779000,779000,,
1442.3,26000,204515000,373279000,638.5,253.8,0,,-5500,-41529000,7.5,"2022-12-26T14:08:00.000Z",1672063680000,7.65,7.5,7.65,0,100,0,,8.6,,Infinity,5500,5500,48400,,41529000,,41529000,
1442.3,25500,200750000,377044000,638.5,253.8,0,,-500,-3765000,7.53,"2022-12-26T14:12:00.000Z",1672063920000,7.53,7.53,7.53,0,100,0,,0.8,,Infinity,500,500,48900,,3765000,,3765000,
1442.3,24900,196232000,381562000,638.5,253.8,0,,-600,-4518000,7.53,"2022-12-26T14:20:00.000Z",1672064400000,7.53,7.53,7.53,0,100,0,,0.9,,Infinity,600,600,49500,,4518000,,4518000,
1442.3,24500,193220000,384574000,638.5,253.8,0,,-400,-3012000,7.53,"2022-12-26T14:22:00.000Z",1672064520000,7.53,7.53,7.53,0,100,0,,0.6,,Infinity,400,400,49900,,3012000,,3012000,
1442.3,24000,189465000,388329000,638.5,253.8,0,,-500,-3755000,7.51,"2022-12-26T14:26:00.000Z",1672064760000,7.51,7.51,7.51,0,100,0,,0.8,,Infinity,500,500,50400,,3755000,,3755000,
1442.3,20700,164888000,463916000,638.5,253.8,0,100,-3300,-24577000,7.5,"2022-12-26T14:28:00.000Z",1672064880000,7.53,7.45,7.53,1,33.7,65.3,0.1,5.3,26,34,3400,10100,60500,6600,75587000,753000,25330000,49504000
1442.3,20900,166428000,465456000,638.5,253.8,Infinity,200,200,1540000,7.7,"2022-12-26T14:44:00.000Z",1672065840000,7.7,7.7,7.7,100,0,0,0.1,,,0,,200,60700,,1540000,1540000,,
