"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5984.4,10500,68058000,82318000,8266.7,131.1,10.5,11600,10500,68058000,6.49,"2022-12-26T09:15:00.000Z",1672046100000,6.49,6.47,6.49,91.3,8.7,0,1.9,0.1,,0.1,1100,12700,12700,,82318000,75188000,7130000,
5984.4,24600,159569000,191997000,8266.7,131.1,11.1,15500,14100,91511000,6.49,"2022-12-26T09:20:00.000Z",1672046400000,6.49,6.48,6.48,91.7,8.3,0,2.6,0.2,,0.1,1400,16900,29600,,109679000,100595000,9084000,
5984.4,35400,229661000,345809000,8266.7,131.1,2.7,17200,10800,70092000,6.49,"2022-12-26T09:25:00.000Z",1672046700000,6.49,6.48,6.49,72.6,27,0.4,2.9,0.8,0.8,0.4,6400,23700,53300,100,153812000,111628000,41536000,648000
5984.4,46600,302276000,457364000,8266.7,131.1,4.7,14200,11200,72615000,6.49,"2022-12-26T09:30:00.000Z",1672047000000,6.49,6.45,6.49,82.6,17.4,0,2.4,0.4,,0.2,3000,17200,70500,,111555000,92085000,19470000,
5984.4,53200,345038000,543607000,8266.7,131.1,12,7200,6600,42762000,6.49,"2022-12-26T09:35:00.000Z",1672047300000,6.49,6.48,6.48,54.1,4.5,41.4,1.2,0.1,42,0.1,600,13300,83800,5500,86243000,46656000,3894000,35693000
5984.4,55800,361869000,629320000,8266.7,131.1,1.5,7900,2600,16831000,6.49,"2022-12-26T09:40:00.000Z",1672047600000,6.51,6.49,6.5,59.8,40.2,0,1.3,0.6,,0.7,5300,13200,97000,,85713000,51272000,34441000,
5984.4,58000,376147000,666962000,8266.7,131.1,2.2,4000,2200,14278000,6.49,"2022-12-26T09:45:00.000Z",1672047900000,6.49,6.49,6.49,69,31,0,0.7,0.2,,0.5,1800,5800,102800,,37642000,25960000,11682000,
5984.4,57000,369741000,757756000,8266.7,131.1,0.9,6500,-1000,-6406000,6.5,"2022-12-26T09:50:00.000Z",1672048200000,6.5,6.48,6.48,46.4,53.6,0,1.1,0.9,,1.2,7500,14000,116800,,90794000,42194000,48600000,
5984.4,57200,371041000,759056000,8266.7,131.1,Infinity,200,200,1300000,6.5,"2022-12-26T09:55:00.000Z",1672048500000,6.5,6.5,6.5,100,0,0,0,,,0,,200,117000,,1300000,1300000,,
5984.4,57100,370392000,759705000,8266.7,131.1,0,,-100,-649000,6.49,"2022-12-26T10:00:00.000Z",1672048800000,6.49,6.49,6.49,0,100,0,,0,,Infinity,100,100,117100,,649000,,649000,
5984.4,57000,369743000,760354000,8266.7,131.1,0,,-100,-649000,6.49,"2022-12-26T10:05:00.000Z",1672049100000,6.49,6.49,6.49,0,100,0,,0,,Infinity,100,100,117200,,649000,,649000,
5984.4,55200,358061000,772036000,8266.7,131.1,0,,-1800,-11682000,6.49,"2022-12-26T10:10:00.000Z",1672049400000,6.49,6.49,6.49,0,100,0,,0.2,,Infinity,1800,1800,119000,,11682000,,11682000,
5984.4,55600,360698000,845953000,8266.7,131.1,1.1,5900,400,2637000,6.49,"2022-12-26T10:15:00.000Z",1672049700000,6.49,6.48,6.49,51.8,48.2,0,1,0.7,,0.9,5500,11400,130400,,73917000,38277000,35640000,
5984.4,50900,330246000,882885000,8266.7,131.1,0.1,500,-4700,-30452000,6.48,"2022-12-26T10:20:00.000Z",1672050000000,6.48,6.47,6.48,8.8,91.2,0,0.1,0.6,,10.4,5200,5700,136100,,36932000,3240000,33692000,
5984.4,45300,294020000,925601000,8266.7,131.1,0.1,500,-5600,-36226000,6.47,"2022-12-26T10:25:00.000Z",1672050300000,6.49,6.47,6.48,7.6,92.4,0,0.1,0.7,,12.2,6100,6600,142700,,42716000,3245000,39471000,
5984.4,41700,270728000,948893000,8266.7,131.1,0,,-3600,-23292000,6.47,"2022-12-26T10:30:00.000Z",1672050600000,6.47,6.47,6.47,0,100,0,,0.4,,Infinity,3600,3600,146300,,23292000,,23292000,
5984.4,25700,167315000,1054250000,8266.7,131.1,0,100,-16000,-103413000,6.46,"2022-12-26T10:35:00.000Z",1672050900000,6.49,6.46,6.49,0.6,98.8,0.6,0,1.9,0.8,161,16100,16300,162600,100,105357000,649000,104062000,646000
