"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2223.3,700,28505000.000000007,40700000.00000001,12195000,154645000,81107216.3,148309827.9,-0.4,4214,120.9,3.3,1000,700,28505000.000000007,40.55,"2022-12-26T09:15:00.000Z",1672046100000,40.7,40.55,40.7,26.3,7.9,65.8,0.4,0.1,20.7,0.3,300,3800,3800,2500,154645000,40700000.00000001,12195000,101750000
2223.3,-4400,-177970000,73100000,251070000,425920000,81107216.3,148309827.9,3.1,4214,120.9,0.1,800,-5100,-206475000,40.5,"2022-12-26T09:20:00.000Z",1672046400000,40.55,40.4,40.55,11.9,88.1,0,0.4,1.4,,7.4,5900,6700,10500,,271275000,32400000,238875000,
2223.3,-6900,-279220000,81200000,360420000,543370000,81107216.3,148309827.9,1.5,4214,120.9,0.1,200,-2500,-101250000,40.5,"2022-12-26T09:25:00.000Z",1672046700000,40.5,40.5,40.5,6.9,93.1,0,0.1,0.6,,13.5,2700,2900,13400,,117450000,8100000,109350000,
2223.3,-6700,-271120000,105500000,376620000,583870000,81107216.3,148309827.9,-0.1,4214,120.9,1.5,600,200,8100000,40.5,"2022-12-26T09:30:00.000Z",1672047000000,40.5,40.5,40.5,60,40,0,0.3,0.1,,0.7,400,1000,14400,,40500000,24300000,16200000,
2223.3,-14100,-570080000,105500000,675580000,882830000,81107216.3,148309827.9,4.4,4214,120.9,0,,-7400,-298960000,40.4,"2022-12-26T09:35:00.000Z",1672047300000,40.4,40.4,40.4,0,100,0,,1.8,,Infinity,7400,7400,21800,,298960000,,298960000,
2223.3,-17700,-715420000,105500000,820920000,1028170000,81107216.3,148309827.9,2.2,4214,120.9,0,,-3600,-145340000,40.3,"2022-12-26T09:40:00.000Z",1672047600000,40.4,40.3,40.4,0,100,0,,0.9,,Infinity,3600,3600,25400,,145340000,,145340000,
2223.3,-24700,-997520000,105500000,1103020000,1334510000,81107216.3,148309827.9,4.2,4214,120.9,0,,-7000,-282100000,40.3,"2022-12-26T09:45:00.000Z",1672047900000,40.4,40.3,40.4,0,92.1,7.9,,1.7,5,Infinity,7000,7600,33000,600,306340000,,282100000,24240000
2223.3,-29300,-1182880000,121640000,1304520000,1552150000,81107216.3,148309827.9,2.8,4214,120.9,0.1,400,-4600,-185360000,40.3,"2022-12-26T09:50:00.000Z",1672048200000,40.35,40.3,40.3,7.4,92.6,0,0.2,1.2,,12.5,5000,5400,38400,,217640000,16140000,201500000,
2223.3,-30100,-1215120000,129700000,1344820000,1600510000,81107216.3,148309827.9,0.5,4214,120.9,0.2,200,-800,-32239999.999999993,40.3,"2022-12-26T09:55:00.000Z",1672048500000,40.3,40.3,40.3,16.7,83.3,0,0.1,0.2,,5,1000,1200,39600,,48359999.99999999,8059999.999999999,40299999.99999999,
2223.3,-28100,-1134245000,210575000,1344820000,1681385000,81107216.3,148309827.9,-1.2,4214,120.9,Infinity,2000,2000,80875000,40.6,"2022-12-26T10:00:00.000Z",1672048800000,40.6,40.35,40.35,100,0,0,0.9,,,0,,2000,41600,,80875000,80875000,,
2223.3,-28100,-1133285000,299780000,1433065000,1858835000,81107216.3,148309827.9,0,4214,120.9,1,2200,0,960000,40.6,"2022-12-26T10:10:00.000Z",1672049400000,40.6,40.05,40.35,50,50,0,1,0.5,,1,2200,4400,46000,,177450000,89205000,88245000,
2223.3,-26100,-1052180000,380885000,1433065000,1939940000,81107216.3,148309827.9,-1.2,4214,120.9,Infinity,2000,2000,81105000,40.6,"2022-12-26T10:20:00.000Z",1672050000000,40.6,40.45,40.45,100,0,0,0.9,,,0,,2000,48000,,81105000,81105000,,
2223.3,-26800,-1080290000,384905000,1465195000,1976090000,81107216.3,148309827.9,0.4,4214,120.9,0.1,100,-700,-28110000.000000004,40.2,"2022-12-26T10:25:00.000Z",1672050300000,40.2,40.1,40.2,11.1,88.9,0,0,0.2,,8,800,900,48900,,36150000.00000001,4020000.0000000005,32130000.000000004,
2223.3,-26900,-1084310000,384905000,1469215000,1980110000,81107216.3,148309827.9,0.1,4214,120.9,0,,-100,-4020000.0000000005,40.2,"2022-12-26T10:35:00.000Z",1672050900000,40.2,40.2,40.2,0,100,0,,0,,Infinity,100,100,49000,,4020000.0000000005,,4020000.0000000005,
2223.3,-18900,-759850000,737535000,1497385000,2360910000,81107216.3,148309827.9,-4.8,4214,120.9,12.4,8700,8000,324460000,40.35,"2022-12-26T10:40:00.000Z",1672051200000,40.7,40.2,40.2,92.6,7.4,0,3.9,0.2,,0.1,700,9400,58400,,380800000,352630000,28170000.000000004,
2223.3,-19600,-788060000,737535000,1525595000,2389120000,81107216.3,148309827.9,0.4,4214,120.9,0,,-700,-28210000,40.3,"2022-12-26T10:45:00.000Z",1672051500000,40.3,40.3,40.3,0,100,0,,0.2,,Infinity,700,700,59100,,28210000,,28210000,
2223.3,-30700,-1056781000,737535000,1794316000,2657841000,81107216.3,148309827.9,4,4214,120.9,0,,-11100,-268721000,40.2,"2022-12-26T10:50:00.000Z",1672051800000,40.2,40,40.2,0,100,0,,2.6,,Infinity,11100,11100,70200,,268721000,,268721000,
2223.3,-20200,-633036000,1161280000,1794316000,3081586000,81107216.3,148309827.9,-6.3,4214,120.9,Infinity,10500,10500,423745000,40.4,"2022-12-26T10:55:00.000Z",1672052100000,40.4,40.3,40.3,100,0,0,4.7,,,0,,10500,80700,,423745000,423745000,,
2223.3,-19900,-620916000,1173400000,1794316000,3093706000,81107216.3,148309827.9,-0.2,4214,120.9,Infinity,300,300,12120000,40.4,"2022-12-26T11:00:00.000Z",1672052400000,40.4,40.4,40.4,100,0,0,0.1,,,0,,300,81000,,12120000,12120000,,
2223.3,-22400,-685032000,1173400000,1858432000,3157822000,81107216.3,148309827.9,1,4214,120.9,0,,-2500,-64115999.99999999,40,"2022-12-26T11:05:00.000Z",1672052700000,40.05,40,40.05,0,100,0,,0.6,,Infinity,2500,2500,83500,,64115999.99999999,,64115999.99999999,
2223.3,-22700,-685044000,1173400000,1858444000,3157834000,81107216.3,148309827.9,0,4214,120.9,0,,-300,-12000,40,"2022-12-26T11:10:00.000Z",1672053000000,40,40,40,0,100,0,,0.1,,Infinity,300,300,83800,,12000,,12000,
2223.3,-14400,-349724000,1508720000,1858444000,3493154000,81107216.3,148309827.9,-5,4214,120.9,Infinity,8300,8300,335320000,40.4,"2022-12-26T11:15:00.000Z",1672053300000,40.4,40.4,40.4,100,0,0,3.7,,,0,,8300,92100,,335320000,335320000,,
2223.3,-14200,-341644000,1520840000,1862484000,3509314000,81107216.3,148309827.9,-0.1,4214,120.9,3,300,200,8080000,40.4,"2022-12-26T11:20:00.000Z",1672053600000,40.4,40.4,40.4,75,25,0,0.1,0,,0.3,100,400,92500,,16160000,12120000,4040000,
