"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2101,14000,186375000,186375000,3595.8,63.5,Infinity,14000,14000,186375000,13.65,"2022-12-26T09:14:00.000Z",1672046040000,13.65,13.3,13.3,100,0,0,6.7,,,0,,14000,14000,,186375000,186375000,,
2101,14100,187765000,187765000,3595.8,63.5,Infinity,100,100,1390000,13.9,"2022-12-26T09:16:00.000Z",1672046160000,13.9,13.9,13.9,100,0,0,0,,,0,,100,14100,,1390000,1390000,,
2101,13900,185035000,190495000,3595.8,63.5,0,,-200,-2730000,13.65,"2022-12-26T09:20:00.000Z",1672046400000,13.65,13.65,13.65,0,100,0,,0.1,,Infinity,200,200,14300,,2730000,,2730000,
2101,14100,187795000,193255000,3595.8,63.5,Infinity,200,200,2760000,13.8,"2022-12-26T09:22:00.000Z",1672046520000,13.8,13.8,13.8,100,0,0,0.1,,,0,,200,14500,,2760000,2760000,,
2101,15300,204175000,209635000,3595.8,63.5,Infinity,1200,1200,16380000,13.65,"2022-12-26T09:24:00.000Z",1672046640000,13.65,13.65,13.65,100,0,0,0.6,,,0,,1200,15700,,16380000,16380000,,
2101,14600,194620000,219190000,3595.8,63.5,0,,-700,-9555000,13.65,"2022-12-26T09:26:00.000Z",1672046760000,13.65,13.65,13.65,0,100,0,,0.2,,Infinity,700,700,16400,,9555000,,9555000,
2101,15100,201445000,226015000,3595.8,63.5,Infinity,500,500,6825000,13.65,"2022-12-26T09:30:00.000Z",1672047000000,13.65,13.65,13.65,100,0,0,0.2,,,0,,500,16900,,6825000,6825000,,
2101,14600,194670000,232790000,3595.8,63.5,0,,-500,-6775000,13.55,"2022-12-26T09:32:00.000Z",1672047120000,13.55,13.55,13.55,0,100,0,,0.1,,Infinity,500,500,17400,,6775000,,6775000,
2101,14400,191980000,238200000,3595.8,63.5,0.3,100,-200,-2690000,13.5,"2022-12-26T09:34:00.000Z",1672047240000,13.6,13.5,13.6,25,75,0,0,0.1,,3,300,400,17800,,5410000,1360000,4050000,
2101,14600,194700000,240920000,3595.8,63.5,Infinity,200,200,2720000,13.6,"2022-12-26T09:36:00.000Z",1672047360000,13.6,13.6,13.6,100,0,0,0.1,,,0,,200,18000,,2720000,2720000,,
2101,15100,201500000,250430000,3595.8,63.5,6,600,500,6800000,13.55,"2022-12-26T09:38:00.000Z",1672047480000,13.6,13.55,13.6,85.7,14.3,0,0.3,0,,0.2,100,700,18700,,9510000,8155000,1355000,
2101,14700,196100000,263930000,3595.8,63.5,0.4,300,-400,-5400000,13.5,"2022-12-26T09:40:00.000Z",1672047600000,13.5,13.5,13.5,30,70,0,0.1,0.2,,2.3,700,1000,19700,,13500000,4050000,9450000,
2101,13800,184005000,278735000,3595.8,63.5,0.1,100,-900,-12095000,13.45,"2022-12-26T09:42:00.000Z",1672047720000,13.55,13.45,13.55,9.1,90.9,0,0,0.3,,10,1000,1100,20800,,14805000,1355000,13450000,
2101,-6300,-84360000,572560000,3595.8,63.5,0,,-20100,-268365000,13.35,"2022-12-26T09:44:00.000Z",1672047840000,13.4,13.35,13.4,0,91.4,8.6,,5.6,29.9,Infinity,20100,22000,42800,1900,293825000,,268365000,25460000
2101,-9300,-124320000,612520000,3595.8,63.5,0,,-3000,-39960000,13.3,"2022-12-26T09:46:00.000Z",1672047960000,13.35,13.3,13.35,0,100,0,,0.8,,Infinity,3000,3000,45800,,39960000,,39960000,
2101,-11300,-150970000,692670000,3595.8,63.5,0.3,1000,-2000,-26650000,13.4,"2022-12-26T09:48:00.000Z",1672048080000,13.4,13.35,13.35,16.7,50,33.3,0.5,0.8,31.5,3,3000,6000,51800,2000,80150000,13400000,40050000,26700000
2101,-10500,-140250000,706070000,3595.8,63.5,9,900,800,10720000,13.4,"2022-12-26T09:50:00.000Z",1672048200000,13.4,13.4,13.4,90,10,0,0.4,0,,0.1,100,1000,52800,,13400000,12060000,1340000,
2101,-11300,-150970000,719470000,3595.8,63.5,0.1,100,-800,-10720000,13.4,"2022-12-26T09:52:00.000Z",1672048320000,13.4,13.4,13.4,10,90,0,0,0.3,,9,900,1000,53800,,13400000,1340000,12060000,
2101,-10900,-145590000,724850000,3595.8,63.5,Infinity,400,400,5380000,13.45,"2022-12-26T09:54:00.000Z",1672048440000,13.45,13.45,13.45,100,0,0,0.2,,,0,,400,54200,,5380000,5380000,,
2101,-9300,-124070000,746370000,3595.8,63.5,Infinity,1600,1600,21520000,13.45,"2022-12-26T09:58:00.000Z",1672048680000,13.45,13.45,13.45,100,0,0,0.8,,,0,,1600,55800,,21520000,21520000,,
2101,-19500,-259995000,882295000,3595.8,63.5,0,,-10200,-135925000,13.3,"2022-12-26T10:00:00.000Z",1672048800000,13.4,13.2,13.4,0,100,0,,2.8,,Infinity,10200,10200,66000,,135925000,,135925000,
2101,-18000,-240045000,915545000,3595.8,63.5,Infinity,1500,1500,19950000,13.3,"2022-12-26T10:02:00.000Z",1672048920000,13.3,13.3,13.3,60,0,40,0.7,,15.7,0,,2500,68500,1000,33250000,19950000,,13300000
2101,-25000,-332385000,1029125000,3595.8,63.5,0.1,800,-7000,-92340000,13.2,"2022-12-26T10:04:00.000Z",1672049040000,13.3,13.2,13.3,9.3,90.7,0,0.4,2.2,,9.8,7800,8600,77100,,113580000,10620000,102960000,
2101,-24000,-319085000,1042425000,3595.8,63.5,Infinity,1000,1000,13300000,13.3,"2022-12-26T10:06:00.000Z",1672049160000,13.3,13.3,13.3,100,0,0,0.5,,,0,,1000,78100,,13300000,13300000,,
2101,-22400,-297815000,1063695000,3595.8,63.5,Infinity,1600,1600,21270000,13.3,"2022-12-26T10:08:00.000Z",1672049280000,13.3,13.25,13.25,100,0,0,0.8,,,0,,1600,79700,,21270000,21270000,,
2101,-22500,-299145000,1065025000,3595.8,63.5,0,,-100,-1330000,13.3,"2022-12-26T10:10:00.000Z",1672049400000,13.3,13.3,13.3,0,100,0,,0,,Infinity,100,100,79800,,1330000,,1330000,
2101,-29500,-391560000,1173360000,3595.8,63.5,0.1,600,-7000,-92415000,13.25,"2022-12-26T10:12:00.000Z",1672049520000,13.3,13.2,13.3,7.3,92.7,0,0.3,2.1,,12.7,7600,8200,88000,,108335000,7960000,100375000,
2101,-43500,-575650000,1383950000,3595.8,63.5,0.1,1000,-14000,-184090000,13.25,"2022-12-26T10:24:00.000Z",1672050240000,13.25,13.1,13.25,6.3,93.8,0,0.5,4.2,,15,15000,16000,104000,,210590000,13250000,197340000,
2101,-43300,-573005000,1386595000,3595.8,63.5,Infinity,200,200,2645000,13.25,"2022-12-26T10:26:00.000Z",1672050360000,13.25,13.2,13.2,100,0,0,0.1,,,0,,200,104200,,2645000,2645000,,
2101,-43900,-580920000,1397160000,3595.8,63.5,0.1,100,-600,-7915000,13.2,"2022-12-26T10:28:00.000Z",1672050480000,13.25,13.2,13.25,12.5,87.5,0,0,0.2,,7,700,800,105000,,10565000,1325000,9240000,
2101,-44300,-586220000,1402460000,3595.8,63.5,0,,-400,-5300000,13.25,"2022-12-26T10:32:00.000Z",1672050720000,13.25,13.25,13.25,0,100,0,,0.1,,Infinity,400,400,105400,,5300000,,5300000,
2101,-44500,-588870000,1481960000,3595.8,63.5,0.9,2900,-200,-2650000,13.25,"2022-12-26T10:36:00.000Z",1672050960000,13.25,13.25,13.25,48.3,51.7,0,1.4,0.9,,1.1,3100,6000,111400,,79500000,38425000,41075000,
2101,-43800,-579555000,1499225000,3595.8,63.5,3.3,1000,700,9315000,13.3,"2022-12-26T10:38:00.000Z",1672051080000,13.3,13.25,13.25,76.9,23.1,0,0.5,0.1,,0.3,300,1300,112700,,17265000,13290000,3975000,
2101,-48900,-647310000,1639000000,3595.8,63.5,0.3,2700,-5100,-67755000,13.35,"2022-12-26T10:40:00.000Z",1672051200000,13.35,13.3,13.3,25.7,74.3,0,1.3,2.2,,2.9,7800,10500,123200,,139775000,36010000,103765000,
2101,-51700,-684685000,1689735000,3595.8,63.5,0.2,500,-2800,-37375000,13.35,"2022-12-26T10:42:00.000Z",1672051320000,13.4,13.35,13.35,13.2,86.8,0,0.2,0.9,,6.6,3300,3800,127000,,50735000,6680000,44055000,
2101,-52200,-691360000,1696410000,3595.8,63.5,0,,-500,-6675000,13.35,"2022-12-26T10:44:00.000Z",1672051440000,13.35,13.35,13.35,0,100,0,,0.1,,Infinity,500,500,127500,,6675000,,6675000,
2101,-52100,-690020000,1700420000,3595.8,63.5,2,200,100,1340000,13.4,"2022-12-26T10:46:00.000Z",1672051560000,13.4,13.35,13.35,66.7,33.3,0,0.1,0,,0.5,100,300,127800,,4010000,2675000,1335000,
2101,-50700,-671260000,1719180000,3595.8,63.5,Infinity,1400,1400,18760000,13.4,"2022-12-26T10:48:00.000Z",1672051680000,13.4,13.4,13.4,100,0,0,0.7,,,0,,1400,129200,,18760000,18760000,,
2101,-51700,-684660000,1732580000,3595.8,63.5,0,,-1000,-13400000,13.4,"2022-12-26T10:50:00.000Z",1672051800000,13.4,13.4,13.4,0,100,0,,0.3,,Infinity,1000,1000,130200,,13400000,,13400000,
2101,-53200,-704760000,1752680000,3595.8,63.5,0,,-1500,-20100000,13.4,"2022-12-26T10:52:00.000Z",1672051920000,13.4,13.4,13.4,0,100,0,,0.4,,Infinity,1500,1500,131700,,20100000,,20100000,
2101,-51200,-677860000,1779580000,3595.8,63.5,Infinity,2000,2000,26900000,13.45,"2022-12-26T10:56:00.000Z",1672052160000,13.45,13.45,13.45,100,0,0,1,,,0,,2000,133700,,26900000,26900000,,
2101,-52100,-689965000,1791685000,3595.8,63.5,0,,-900,-12105000,13.45,"2022-12-26T10:58:00.000Z",1672052280000,13.45,13.45,13.45,0,100,0,,0.3,,Infinity,900,900,134600,,12105000,,12105000,
2101,-51600,-683210000,1801130000,3595.8,63.5,6,600,500,6755000,13.5,"2022-12-26T11:00:00.000Z",1672052400000,13.5,13.45,13.45,85.7,14.3,0,0.3,0,,0.2,100,700,135300,,9445000,8100000,1345000,
2101,-49600,-656210000,1828130000,3595.8,63.5,Infinity,2000,2000,27000000,13.5,"2022-12-26T11:02:00.000Z",1672052520000,13.5,13.5,13.5,100,0,0,1,,,0,,2000,137300,,27000000,27000000,,
2101,-48600,-642705000,1868635000,3595.8,63.5,2,2000,1000,13505000,13.5,"2022-12-26T11:04:00.000Z",1672052640000,13.55,13.5,13.5,66.7,33.3,0,1,0.3,,0.5,1000,3000,140300,,40505000,27005000,13500000,
2101,-49500,-654855000,1880785000,3595.8,63.5,0,,-900,-12150000,13.5,"2022-12-26T11:06:00.000Z",1672052760000,13.5,13.5,13.5,0,100,0,,0.3,,Infinity,900,900,141200,,12150000,,12150000,
2101,-50300,-665610000,1896930000,3595.8,63.5,0.2,200,-800,-10755000,13.45,"2022-12-26T11:08:00.000Z",1672052880000,13.5,13.45,13.5,16.7,83.3,0,0.1,0.3,,5,1000,1200,142400,,16145000,2695000,13450000,
2101,-51400,-680350000,1919710000,3595.8,63.5,0.2,300,-1100,-14740000,13.4,"2022-12-26T11:10:00.000Z",1672053000000,13.4,13.4,13.4,17.6,82.4,0,0.1,0.4,,4.7,1400,1700,144100,,22780000,4020000,18760000,
2101,-50000,-661590000,1938470000,3595.8,63.5,Infinity,1400,1400,18760000,13.4,"2022-12-26T11:12:00.000Z",1672053120000,13.4,13.4,13.4,100,0,0,0.7,,,0,,1400,145500,,18760000,18760000,,
2101,-55200,-730825000,2007705000,3595.8,63.5,0,,-5200,-69235000,13.3,"2022-12-26T11:14:00.000Z",1672053240000,13.35,13.3,13.35,0,100,0,,1.4,,Infinity,5200,5200,150700,,69235000,,69235000,
2101,-54900,-726835000,2011695000,3595.8,63.5,Infinity,300,300,3990000,13.3,"2022-12-26T11:16:00.000Z",1672053360000,13.3,13.3,13.3,100,0,0,0.1,,,0,,300,151000,,3990000,3990000,,
2101,-56100,-742795000,2048945000,3595.8,63.5,0.4,800,-1200,-15960000,13.3,"2022-12-26T11:22:00.000Z",1672053720000,13.35,13.3,13.35,28.6,71.4,0,0.4,0.6,,2.5,2000,2800,153800,,37250000,10645000,26605000,
2101,-60700,-803615000,2109765000,3595.8,63.5,0,,-4600,-60820000,13.2,"2022-12-26T11:24:00.000Z",1672053840000,13.25,13.2,13.25,0,100,0,,1.3,,Infinity,4600,4600,158400,,60820000,,60820000,
2101,-64200,-849815000,2169165000,3595.8,63.5,0.1,500,-3500,-46200000,13.2,"2022-12-26T11:26:00.000Z",1672053960000,13.2,13.2,13.2,11.1,88.9,0,0.2,1.1,,8,4000,4500,162900,,59400000,6600000,52800000,
2101,-64300,-851130000,2170480000,3595.8,63.5,0,,-100,-1315000,13.15,"2022-12-26T11:28:00.000Z",1672054080000,13.15,13.15,13.15,0,100,0,,0,,Infinity,100,100,163000,,1315000,,1315000,
2101,-97100,-1278725000,2642835000,3595.8,63.5,0,1200,-32800,-427595000,12.9,"2022-12-26T13:00:00.000Z",1672059600000,13.2,12.9,13.1,3.3,93.9,2.8,0.6,9.5,15.7,28.3,34000,36200,199200,1000,472355000,15830000,443425000,13100000
2101,-100200,-1318360000,2697930000,3595.8,63.5,0.2,600,-3100,-39635000,12.85,"2022-12-26T13:02:00.000Z",1672059720000,12.9,12.8,12.9,14,86,0,0.3,1,,6.2,3700,4300,203500,,55095000,7730000,47365000,
2101,-101800,-1338830000,2723540000,3595.8,63.5,0.1,200,-1600,-20470000,12.85,"2022-12-26T13:04:00.000Z",1672059840000,12.85,12.8,12.8,10,90,0,0.1,0.5,,9,1800,2000,205500,,25610000,2570000,23040000,
2101,-112700,-1478470000,2863180000,3595.8,63.5,0,,-10900,-139640000,12.8,"2022-12-26T13:06:00.000Z",1672059960000,12.85,12.8,12.85,0,100,0,,3,,Infinity,10900,10900,216400,,139640000,,139640000,
2101,-115700,-1516870000,2901580000,3595.8,63.5,0,,-3000,-38400000,12.8,"2022-12-26T13:08:00.000Z",1672060080000,12.8,12.8,12.8,0,100,0,,0.8,,Infinity,3000,3000,219400,,38400000,,38400000,
2101,-123400,-1615430000,3000140000,3595.8,63.5,0,,-7700,-98560000,12.8,"2022-12-26T13:10:00.000Z",1672060200000,12.8,12.8,12.8,0,100,0,,2.1,,Infinity,7700,7700,227100,,98560000,,98560000,
2101,-125900,-1647455000,3032165000,3595.8,63.5,0,,-2500,-32025000,12.85,"2022-12-26T13:14:00.000Z",1672060440000,12.85,12.8,12.8,0,100,0,,0.7,,Infinity,2500,2500,229600,,32025000,,32025000,
2101,-128900,-1685840000,3078260000,3595.8,63.5,0.1,300,-3000,-38385000,12.8,"2022-12-26T13:16:00.000Z",1672060560000,12.85,12.8,12.85,8.3,91.7,0,0.1,0.9,,11,3300,3600,233200,,46095000,3855000,42240000,
2101,-129300,-1690900000,3114160000,3595.8,63.5,0.8,1200,-400,-5060000,12.85,"2022-12-26T13:18:00.000Z",1672060680000,12.85,12.8,12.8,42.9,57.1,0,0.6,0.4,,1.3,1600,2800,236000,,35900000,15420000,20480000,
2101,-136700,-1785620000,3208880000,3595.8,63.5,0,,-7400,-94720000,12.8,"2022-12-26T13:20:00.000Z",1672060800000,12.8,12.8,12.8,0,100,0,,2.1,,Infinity,7400,7400,243400,,94720000,,94720000,
2101,-136300,-1780465000,3221715000,3595.8,63.5,2.3,700,400,5155000,12.85,"2022-12-26T13:22:00.000Z",1672060920000,12.85,12.8,12.8,70,30,0,0.3,0.1,,0.4,300,1000,244400,,12835000,8995000,3840000,
2101,-158200,-2060785000,3530195000,3595.8,63.5,0,1000,-21900,-280320000,12.8,"2022-12-26T13:24:00.000Z",1672061040000,12.8,12.8,12.8,4.1,95,0.8,0.5,6.4,3.1,22.9,22900,24100,268500,200,308480000,12800000,293120000,2560000
2101,-157900,-2056940000,3536590000,3595.8,63.5,4,400,300,3845000,12.75,"2022-12-26T13:26:00.000Z",1672061160000,12.8,12.75,12.8,80,20,0,0.2,0,,0.3,100,500,269000,,6395000,5120000,1275000,
2101,-161400,-2101290000,3721740000,3595.8,63.5,0.6,5500,-3500,-44350000,12.8,"2022-12-26T13:28:00.000Z",1672061280000,12.8,12.75,12.8,37.9,62.1,0,2.6,2.5,,1.6,9000,14500,283500,,185150000,70400000,114750000,
2101,-152700,-1989930000,3833100000,3595.8,63.5,Infinity,8700,8700,111360000,12.8,"2022-12-26T13:30:00.000Z",1672061400000,12.8,12.8,12.8,100,0,0,4.1,,,0,,8700,292200,,111360000,111360000,,
2101,-151300,-1971835000,3940445000,3595.8,63.5,1.4,4900,1400,18095000,12.8,"2022-12-26T13:32:00.000Z",1672061520000,12.8,12.75,12.8,58.3,41.7,0,2.3,1,,0.7,3500,8400,300600,,107345000,62720000,44625000,
2101,-154300,-2009735000,4157545000,3595.8,63.5,0.7,7000,-3000,-37900000,12.75,"2022-12-26T13:34:00.000Z",1672061640000,12.8,12.75,12.8,41.2,58.8,0,3.3,2.8,,1.4,10000,17000,317600,,217100000,89600000,127500000,
2101,-158200,-2059445000,4214935000,3595.8,63.5,0.1,300,-3900,-49710000,12.8,"2022-12-26T13:36:00.000Z",1672061760000,12.8,12.75,12.75,6.7,93.3,0,0.1,1.2,,14,4200,4500,322100,,57390000,3840000,53550000,
2101,-156500,-2037680000,4259740000,3595.8,63.5,2.9,2600,1700,21765000,12.8,"2022-12-26T13:38:00.000Z",1672061880000,12.85,12.8,12.8,74.3,25.7,0,1.2,0.3,,0.3,900,3500,325600,,44805000,33285000,11520000,
2101,-156300,-2035110000,4262310000,3595.8,63.5,Infinity,200,200,2570000,12.85,"2022-12-26T13:40:00.000Z",1672062000000,12.85,12.85,12.85,100,0,0,0.1,,,0,,200,325800,,2570000,2570000,,
2101,-155100,-2019690000,4277730000,3595.8,63.5,Infinity,1200,1200,15420000,12.85,"2022-12-26T13:44:00.000Z",1672062240000,12.85,12.85,12.85,100,0,0,0.6,,,0,,1200,327000,,15420000,15420000,,
2101,-157300,-2047960000,4306000000,3595.8,63.5,0,,-2200,-28270000,12.85,"2022-12-26T13:48:00.000Z",1672062480000,12.85,12.85,12.85,0,100,0,,0.6,,Infinity,2200,2200,329200,,28270000,,28270000,
2101,-157800,-2054385000,4312425000,3595.8,63.5,0,,-500,-6425000,12.85,"2022-12-26T13:50:00.000Z",1672062600000,12.85,12.85,12.85,0,100,0,,0.1,,Infinity,500,500,329700,,6425000,,6425000,
2101,-157900,-2055670000,4313710000,3595.8,63.5,0,,-100,-1285000,12.85,"2022-12-26T13:52:00.000Z",1672062720000,12.85,12.85,12.85,0,100,0,,0,,Infinity,100,100,329800,,1285000,,1285000,
2101,-160500,-2088920000,4370090000,3595.8,63.5,0.3,900,-2600,-33250000,12.8,"2022-12-26T13:54:00.000Z",1672062840000,12.85,12.8,12.85,20.5,79.5,0,0.4,1,,3.9,3500,4400,334200,,56380000,11565000,44815000,
2101,-161000,-2095320000,4376490000,3595.8,63.5,0,,-500,-6400000,12.8,"2022-12-26T13:56:00.000Z",1672062960000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,500,500,334700,,6400000,,6400000,
2101,-163900,-2132425000,4416185000,3595.8,63.5,0,100,-2900,-37105000,12.95,"2022-12-26T13:58:00.000Z",1672063080000,12.95,12.8,12.8,3.2,96.8,0,0,0.8,,30,3000,3100,337800,,39695000,1295000,38400000,
2101,-166900,-2171125000,4454885000,3595.8,63.5,0,,-3000,-38700000,12.9,"2022-12-26T14:04:00.000Z",1672063440000,12.9,12.9,12.9,0,100,0,,0.8,,Infinity,3000,3000,340800,,38700000,,38700000,
2101,-167100,-2173645000,4467725000,3595.8,63.5,0.7,400,-200,-2520000,12.8,"2022-12-26T14:06:00.000Z",1672063560000,12.9,12.8,12.9,40,60,0,0.2,0.2,,1.5,600,1000,341800,,12840000,5160000,7680000,
2101,-202300,-2622740000,4939860000,3595.8,63.5,0,900,-35200,-449095000,12.75,"2022-12-26T14:08:00.000Z",1672063680000,12.8,12.75,12.8,2.4,97.6,0,0.4,10,,40.1,36100,37000,378800,,472135000,11520000,460615000,
2101,-216400,-2802575000,5119695000,3595.8,63.5,0,,-14100,-179835000,12.75,"2022-12-26T14:10:00.000Z",1672063800000,12.8,12.75,12.8,0,100,0,,3.9,,Infinity,14100,14100,392900,,179835000,,179835000,
2101,-232100,-3002750000,5319870000,3595.8,63.5,0,,-15700,-200175000,12.75,"2022-12-26T14:12:00.000Z",1672063920000,12.75,12.75,12.75,0,100,0,,4.4,,Infinity,15700,15700,408600,,200175000,,200175000,
2101,-230600,-2983525000,5351845000,3595.8,63.5,4,2000,1500,19225000,12.8,"2022-12-26T14:14:00.000Z",1672064040000,12.8,12.75,12.8,80,20,0,1,0.1,,0.3,500,2500,411100,,31975000,25600000,6375000,
2101,-231100,-2989950000,5358270000,3595.8,63.5,0,,-500,-6425000,12.85,"2022-12-26T14:16:00.000Z",1672064160000,12.85,12.85,12.85,0,100,0,,0.1,,Infinity,500,500,411600,,6425000,,6425000,
2101,-231300,-2992515000,5363415000,3595.8,63.5,0.3,100,-200,-2565000,12.9,"2022-12-26T14:18:00.000Z",1672064280000,12.9,12.85,12.85,25,75,0,0,0.1,,3,300,400,412000,,5145000,1290000,3855000,
2101,-233400,-3019395000,5390295000,3595.8,63.5,0,,-2100,-26880000,12.8,"2022-12-26T14:20:00.000Z",1672064400000,12.8,12.8,12.8,0,100,0,,0.6,,Infinity,2100,2100,414100,,26880000,,26880000,
2101,-247800,-3203010000,5573910000,3595.8,63.5,0,,-14400,-183615000,12.75,"2022-12-26T14:22:00.000Z",1672064520000,12.8,12.75,12.8,0,100,0,,4,,Infinity,14400,14400,428500,,183615000,,183615000,
2101,-257900,-3331785000,5702685000,3595.8,63.5,0,,-10100,-128775000,12.75,"2022-12-26T14:24:00.000Z",1672064640000,12.75,12.75,12.75,0,100,0,,2.8,,Infinity,10100,10100,438600,,128775000,,128775000,
2101,-256800,-3317760000,5716710000,3595.8,63.5,Infinity,1100,1100,14025000,12.75,"2022-12-26T14:26:00.000Z",1672064760000,12.75,12.75,12.75,100,0,0,0.5,,,0,,1100,439700,,14025000,14025000,,
2101,-254400,-3287160000,5747310000,3595.8,63.5,Infinity,2400,2400,30600000,12.75,"2022-12-26T14:28:00.000Z",1672064880000,12.75,12.75,12.75,100,0,0,1.1,,,0,,2400,442100,,30600000,30600000,,
2101,-143500,-1856550000,7177920000,3595.8,63.5,Infinity,110900,110900,1430610000,12.9,"2022-12-26T14:44:00.000Z",1672065840000,12.9,12.9,12.9,100,0,0,52.8,,,0,,110900,553000,,1430610000,1430610000,,
