"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20888.6,44700,1115815000,1364215000,32157,465.8,9.9,49700,44700,1115815000,24.8,"2022-12-26T09:14:00.000Z",1672046040000,24.95,24.8,24.95,90.9,9.1,0,2.4,0.2,,0.1,5000,54700,54700,,1364215000,1240015000,124200000,
20888.6,42300,1056455000,1675515000,32157,465.8,0.7,5100,-2400,-59360000,24.7,"2022-12-26T09:16:00.000Z",1672046160000,24.8,24.7,24.8,40.5,59.5,0,0.2,0.2,,1.5,7500,12600,67300,,311300000,125970000,185330000,
20888.6,49100,1224560000,1956950000,32157,465.8,4,9100,6800,168105000,24.7,"2022-12-26T09:18:00.000Z",1672046280000,24.7,24.6,24.7,79.8,20.2,0,0.4,0.1,,0.3,2300,11400,78700,,281435000,224770000,56665000,
20888.6,51800,1291330000,2102600000,32157,465.8,2.7,4300,2700,66770000,24.65,"2022-12-26T09:20:00.000Z",1672046400000,24.7,24.65,24.65,72.9,27.1,0,0.2,0,,0.4,1600,5900,84600,,145650000,106210000,39440000,
20888.6,56000,1395170000,2305040000,32157,465.8,3.1,6200,4200,103840000,24.7,"2022-12-26T09:22:00.000Z",1672046520000,24.7,24.65,24.65,75.6,24.4,0,0.3,0.1,,0.3,2000,8200,92800,,202440000,153140000,49300000,
20888.6,65700,1634765000,2549565000,32157,465.8,98,9800,9700,239595000,24.7,"2022-12-26T09:24:00.000Z",1672046640000,24.7,24.65,24.7,99,1,0,0.5,0,,0,100,9900,102700,,244525000,242060000,2465000,
20888.6,82800,2057210000,3021510000,32157,465.8,18.1,18100,17100,422445000,24.75,"2022-12-26T09:26:00.000Z",1672046760000,24.75,24.7,24.7,94.8,5.2,0,0.9,0,,0.1,1000,19100,121800,,471945000,447195000,24750000,
20888.6,63500,1580035000,3553135000,32157,465.8,0.1,1100,-19300,-477175000,24.7,"2022-12-26T09:28:00.000Z",1672046880000,24.75,24.7,24.75,5.1,94.9,0,0.1,0.6,,18.5,20400,21500,143300,,531625000,27225000,504400000,
20888.6,28200,712560000,4509010000,32157,465.8,0,1800,-35300,-867475000,24.55,"2022-12-26T09:30:00.000Z",1672047000000,24.7,24.35,24.7,4.6,95.4,0,0.1,1.2,,20.6,37100,38900,182200,,955875000,44200000,911675000,
20888.6,24600,624155000,5929125000,32157,465.8,0.9,27000,-3600,-88405000,24.7,"2022-12-26T09:32:00.000Z",1672047120000,24.7,24.55,24.55,46.9,53.1,0,1.3,1,,1.1,30600,57600,239800,,1420115000,665855000,754260000,
20888.6,29300,740255000,6055085000,32157,465.8,24.5,4900,4700,116100000,24.7,"2022-12-26T09:34:00.000Z",1672047240000,24.7,24.65,24.7,96.1,3.9,0,0.2,0,,0,200,5100,244900,,125960000,121030000,4930000,
20888.6,25600,649200000,6205400000,32157,465.8,0.2,1200,-3700,-91055000,24.6,"2022-12-26T09:36:00.000Z",1672047360000,24.7,24.6,24.7,19.7,80.3,0,0.1,0.2,,4.1,4900,6100,251000,,150315000,29630000,120685000,
20888.6,18000,462290000,6451450000,32157,465.8,0.1,1200,-7600,-186910000,24.6,"2022-12-26T09:38:00.000Z",1672047480000,24.65,24.6,24.6,12,88,0,0.1,0.3,,7.3,8800,10000,261000,,246050000,29570000,216480000,
20888.6,-27600,-653990000,7685520000,32157,465.8,0.1,2400,-45600,-1116280000,24.4,"2022-12-26T09:40:00.000Z",1672047600000,24.6,24.4,24.6,4.8,95.2,0,0.1,1.5,,20,48000,50400,311400,,1234070000,58895000,1175175000,
20888.6,-32700,-777035000,8350365000,32157,465.8,0.7,11100,-5100,-123045000,24.4,"2022-12-26T09:42:00.000Z",1672047720000,24.45,24.3,24.45,40.7,59.3,0,0.5,0.5,,1.5,16200,27300,338700,,664845000,270900000,393945000,
20888.6,-29800,-705825000,8635895000,32157,465.8,1.7,7300,2900,71210000,24.4,"2022-12-26T09:44:00.000Z",1672047840000,24.45,24.35,24.4,62.4,37.6,0,0.3,0.1,,0.6,4400,11700,350400,,285530000,178370000,107160000,
20888.6,-80500,-1936600000,9978220000,32157,465.8,0,2300,-50700,-1230775000,24.25,"2022-12-26T09:46:00.000Z",1672047960000,24.35,24.2,24.35,4.2,95.8,0,0.1,1.6,,23,53000,55300,405700,,1342325000,55775000,1286550000,
20888.6,-103200,-2486310000,10867590000,32157,465.8,0.2,7000,-22700,-549710000,24.4,"2022-12-26T09:48:00.000Z",1672048080000,24.4,24.2,24.2,19.1,80.9,0,0.3,0.9,,4.2,29700,36700,442400,,889370000,169830000,719540000,
20888.6,-91500,-2199820000,11202580000,32157,465.8,12.7,12700,11700,286490000,24.5,"2022-12-26T09:50:00.000Z",1672048200000,24.5,24.25,24.4,92.7,7.3,0,0.6,0,,0.1,1000,13700,456100,,334990000,310740000,24250000,
20888.6,-41800,-975160000,12555560000,32157,465.8,20.1,52300,49700,1224660000,24.6,"2022-12-26T09:52:00.000Z",1672048320000,24.75,24.5,24.5,95.3,4.7,0,2.5,0.1,,0,2600,54900,511000,,1352980000,1288820000,64160000,
20888.6,-42200,-984950000,12692850000,32157,465.8,0.9,2600,-400,-9790000,24.5,"2022-12-26T09:54:00.000Z",1672048440000,24.6,24.5,24.6,46.4,53.6,0,0.1,0.1,,1.2,3000,5600,516600,,137290000,63750000,73540000,
20888.6,-28200,-640350000,13189660000,32157,465.8,5.5,17100,14000,344600000,24.65,"2022-12-26T09:56:00.000Z",1672048560000,24.65,24.55,24.55,84.7,15.3,0,0.8,0.1,,0.2,3100,20200,536800,,496810000,420705000,76105000,
20888.6,-23400,-521620000,13711830000,32157,465.8,1.6,13000,4800,118730000,24.65,"2022-12-26T09:58:00.000Z",1672048680000,24.65,24.6,24.65,61.3,38.7,0,0.6,0.3,,0.6,8200,21200,558000,,522170000,320450000,201720000,
20888.6,-27600,-624940000,13829910000,32157,465.8,0.1,300,-4200,-103320000,24.6,"2022-12-26T10:00:00.000Z",1672048800000,24.6,24.6,24.6,6.3,93.8,0,0,0.1,,15,4500,4800,562800,,118080000,7380000,110700000,
20888.6,-26700,-602750000,13901200000,32157,465.8,1.9,1900,900,22190000,24.6,"2022-12-26T10:02:00.000Z",1672048920000,24.6,24.55,24.6,65.5,34.5,0,0.1,0,,0.5,1000,2900,565700,,71290000,46740000,24550000,
20888.6,-25200,-565715000,14134445000,32157,465.8,1.8,3400,1500,37035000,24.6,"2022-12-26T10:04:00.000Z",1672049040000,24.6,24.5,24.6,35.8,20,44.2,0.2,0.1,9,0.6,1900,9500,575200,4200,233245000,83585000,46550000,103110000
20888.6,16600,463465000,15484075000,32157,465.8,7.4,48300,41800,1029180000,24.65,"2022-12-26T10:06:00.000Z",1672049160000,24.7,24.6,24.6,88.1,11.9,0,2.3,0.2,,0.1,6500,54800,630000,,1349630000,1189405000,160225000,
20888.6,25200,676015000,15824805000,32157,465.8,4.3,11200,8600,212550000,24.65,"2022-12-26T10:08:00.000Z",1672049280000,24.7,24.65,24.65,81.2,18.8,0,0.5,0.1,,0.2,2600,13800,643800,,340730000,276640000,64090000,
20888.6,24400,656365000,15913615000,32157,465.8,0.6,1400,-800,-19650000,24.65,"2022-12-26T10:10:00.000Z",1672049400000,24.7,24.65,24.65,38.9,61.1,0,0.1,0.1,,1.6,2200,3600,647400,,88810000,34580000,54230000,
20888.6,9900,299695000,16329445000,32157,465.8,0.1,1200,-14500,-356670000,24.55,"2022-12-26T10:12:00.000Z",1672049520000,24.65,24.55,24.65,7.1,92.9,0,0.1,0.5,,13.1,15700,16900,664300,,415830000,29580000,386250000,
20888.6,8300,260555000,16427505000,32157,465.8,0.4,1200,-1600,-39140000,24.55,"2022-12-26T10:14:00.000Z",1672049640000,24.55,24.5,24.5,30,70,0,0.1,0.1,,2.3,2800,4000,668300,,98060000,29460000,68600000,
20888.6,5800,199485000,16665335000,32157,465.8,0.6,3600,-2500,-61070000,24.5,"2022-12-26T10:16:00.000Z",1672049760000,24.55,24.5,24.55,37.1,62.9,0,0.2,0.2,,1.7,6100,9700,678000,,237830000,88380000,149450000,
20888.6,-5500,-77360000,17005880000,32157,465.8,0.1,1300,-11300,-276845000,24.5,"2022-12-26T10:18:00.000Z",1672049880000,24.5,24.45,24.5,9.4,90.6,0,0.1,0.4,,9.7,12600,13900,691900,,340545000,31850000,308695000,
20888.6,-5000,-65040000,17086660000,32157,465.8,1.4,1900,500,12320000,24.5,"2022-12-26T10:20:00.000Z",1672050000000,24.5,24.45,24.45,57.6,42.4,0,0.1,0,,0.7,1400,3300,695200,,80780000,46550000,34230000,
20888.6,-9900,-184325000,17754445000,32157,465.8,0.7,11200,-4900,-119285000,24.4,"2022-12-26T10:22:00.000Z",1672050120000,24.5,24.4,24.5,41,59,0,0.5,0.5,,1.4,16100,27300,722500,,667785000,274250000,393535000,
20888.6,-33300,-755180000,18418200000,32157,465.8,0.1,1900,-23400,-570855000,24.35,"2022-12-26T10:24:00.000Z",1672050240000,24.45,24.35,24.4,7,93,0,0.1,0.8,,13.3,25300,27200,749700,,663755000,46450000,617305000,
20888.6,-37500,-857400000,18569220000,32157,465.8,0.2,1000,-4200,-102220000,24.4,"2022-12-26T10:26:00.000Z",1672050360000,24.4,24.35,24.35,16.1,83.9,0,0,0.2,,5.2,5200,6200,755900,,151020000,24400000,126620000,
20888.6,-68300,-1606190000,19420290000,32157,465.8,0.1,2100,-30800,-748790000,24.35,"2022-12-26T10:28:00.000Z",1672050480000,24.4,24.3,24.35,6,94,0,0.1,1,,15.7,32900,35000,790900,,851070000,51140000,799930000,
20888.6,-55900,-1304255000,20281275000,32157,465.8,2.1,23900,12400,301935000,24.35,"2022-12-26T10:30:00.000Z",1672050600000,24.4,24.3,24.35,67.5,32.5,0,1.1,0.4,,0.5,11500,35400,826300,,860985000,581460000,279525000,
20888.6,-48100,-1114205000,20500545000,32157,465.8,14,8400,7800,190050000,24.4,"2022-12-26T10:32:00.000Z",1672050720000,24.4,24.35,24.35,93.3,6.7,0,0.4,0,,0.1,600,9000,835300,,219270000,204660000,14610000,
20888.6,-62000,-1452625000,20882885000,32157,465.8,0.1,900,-13900,-338420000,24.35,"2022-12-26T10:34:00.000Z",1672050840000,24.4,24.35,24.35,5.7,94.3,0,0,0.5,,16.4,14800,15700,851000,,382340000,21960000,360380000,
20888.6,-120600,-2877170000,22356030000,32157,465.8,0,1000,-58600,-1424545000,24.25,"2022-12-26T10:36:00.000Z",1672050960000,24.35,24.25,24.35,1.7,98.3,0,0,1.9,,59.6,59600,60600,911600,,1473145000,24300000,1448845000,
20888.6,-123100,-2937795000,22484555000,32157,465.8,0.4,1400,-2500,-60625000,24.25,"2022-12-26T10:38:00.000Z",1672051080000,24.25,24.25,24.25,26.4,73.6,0,0.1,0.1,,2.8,3900,5300,916900,,128525000,33950000,94575000,
20888.6,-106600,-2537115000,23422475000,32157,465.8,2.5,27600,16500,400680000,24.25,"2022-12-26T10:40:00.000Z",1672051200000,24.25,24.2,24.25,71.3,28.7,0,1.3,0.3,,0.4,11100,38700,955600,,937920000,669300000,268620000,
20888.6,-97100,-2306470000,23653120000,32157,465.8,Infinity,9500,9500,230645000,24.4,"2022-12-26T10:42:00.000Z",1672051320000,24.4,24.25,24.25,100,0,0,0.5,,,0,,9500,965100,,230645000,230645000,,
20888.6,-92000,-2181890000,23826220000,32157,465.8,6.1,6100,5100,124580000,24.4,"2022-12-26T10:44:00.000Z",1672051440000,24.4,24.25,24.4,85.9,14.1,0,0.3,0,,0.2,1000,7100,972200,,173100000,148840000,24260000,
20888.6,-92200,-2186720000,23845690000,32157,465.8,0.6,300,-200,-4830000,24.3,"2022-12-26T10:46:00.000Z",1672051560000,24.4,24.3,24.4,37.5,62.5,0,0,0,,1.7,500,800,973000,,19470000,7320000,12150000,
20888.6,-85100,-2013695000,24251995000,32157,465.8,2.5,11900,7100,173025000,24.3,"2022-12-26T10:48:00.000Z",1672051680000,24.35,24.3,24.35,71.3,28.7,0,0.6,0.1,,0.4,4800,16700,989700,,406305000,289665000,116640000,
20888.6,-81500,-1926175000,24971235000,32157,465.8,1.3,16100,3600,87520000,24.3,"2022-12-26T10:50:00.000Z",1672051800000,24.3,24.25,24.3,54.4,42.2,3.4,0.8,0.4,2.1,0.8,12500,29600,1019300,1000,719240000,391230000,303710000,24300000
20888.6,-90400,-2142270000,25216490000,32157,465.8,0.1,600,-8900,-216095000,24.3,"2022-12-26T10:52:00.000Z",1672051920000,24.3,24.25,24.25,5.9,94.1,0,0,0.3,,15.8,9500,10100,1029400,,245255000,14580000,230675000,
20888.6,-78300,-1847585000,25559775000,32157,465.8,13.1,13100,12100,294685000,24.35,"2022-12-26T10:54:00.000Z",1672052040000,24.35,24.3,24.35,92.9,7.1,0,0.6,0,,0.1,1000,14100,1043500,,343285000,318985000,24300000,
20888.6,-55500,-1291280000,26140430000,32157,465.8,46.6,23300,22800,556305000,24.45,"2022-12-26T10:56:00.000Z",1672052160000,24.45,24.35,24.35,97.9,2.1,0,1.1,0,,0,500,23800,1067300,,580655000,568480000,12175000,
