"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17664,-147700,-3144160000,4129210000,18535.1,174.8,0.2,20000,-69800,-1478315000,21.1,"2022-12-26T09:40:00.000Z",1672047600000,21.3,21.1,21.3,18.2,81.8,0,1.1,4.8,,4.5,89800,109800,193900,,2330095000,425890000,1904205000,
17664,-134600,-2867500000,4448070000,18535.1,174.8,14.1,14100,13100,276660000,21.2,"2022-12-26T09:42:00.000Z",1672047720000,21.2,21.1,21.1,93.4,6.6,0,0.8,0.1,,0.1,1000,15100,209000,,318860000,297760000,21100000,
17664,-136100,-2899015000,4543765000,18535.1,174.8,0.5,1500,-1500,-31515000,21.2,"2022-12-26T09:44:00.000Z",1672047840000,21.45,21.2,21.2,33.3,66.7,0,0.1,0.2,,2,3000,4500,213500,,95695000,32090000,63605000,
17664,-131100,-2792015000,4650765000,18535.1,174.8,Infinity,5000,5000,107000000,21.4,"2022-12-26T09:46:00.000Z",1672047960000,21.4,21.4,21.4,100,0,0,0.3,,,0,,5000,218500,,107000000,107000000,,
17664,-128200,-2729870000,4712910000,18535.1,174.8,Infinity,2900,2900,62145000,21.45,"2022-12-26T09:48:00.000Z",1672048080000,21.45,21.4,21.4,100,0,0,0.2,,,0,,2900,221400,,62145000,62145000,,
17664,-127000,-2704100000,4785760000,18535.1,174.8,2.1,2300,1200,25770000,21.4,"2022-12-26T09:50:00.000Z",1672048200000,21.45,21.4,21.4,67.6,32.4,0,0.1,0.1,,0.5,1100,3400,224800,,72850000,49310000,23540000,
17664,-125400,-2669860000,4824280000,18535.1,174.8,17,1700,1600,34240000,21.4,"2022-12-26T09:52:00.000Z",1672048320000,21.4,21.4,21.4,94.4,5.6,0,0.1,0,,0.1,100,1800,226600,,38520000,36380000,2140000,
17664,-125600,-2674140000,4828560000,18535.1,174.8,0,,-200,-4280000,21.4,"2022-12-26T09:54:00.000Z",1672048440000,21.4,21.4,21.4,0,100,0,,0,,Infinity,200,200,226800,,4280000,,4280000,
17664,-130500,-2779000000,4933420000,18535.1,174.8,0,,-4900,-104860000,21.4,"2022-12-26T09:56:00.000Z",1672048560000,21.4,21.4,21.4,0,100,0,,0.3,,Infinity,4900,4900,231700,,104860000,,104860000,
17664,-125600,-2673890000,5042810000,18535.1,174.8,50,5000,4900,105110000,21.45,"2022-12-26T09:58:00.000Z",1672048680000,21.45,21.4,21.4,98,2,0,0.3,0,,0,100,5100,236800,,109390000,107250000,2140000,
17664,-138800,-2956030000,5363560000,18535.1,174.8,0.1,900,-13200,-282140000,21.35,"2022-12-26T10:00:00.000Z",1672048800000,21.45,21.35,21.45,6,94,0,0.1,0.8,,15.7,14100,15000,251800,,320750000,19305000,301445000,
17664,-164200,-3497000000,5947230000,18535.1,174.8,0,1000,-25400,-540970000,21.3,"2022-12-26T10:02:00.000Z",1672048920000,21.35,21.3,21.35,3.6,96.4,0,0.1,1.4,,26.4,26400,27400,279200,,583670000,21350000,562320000,
17664,-161900,-3447945000,6051535000,18535.1,174.8,2.8,3600,2300,49055000,21.3,"2022-12-26T10:04:00.000Z",1672049040000,21.3,21.25,21.25,73.5,26.5,0,0.2,0.1,,0.4,1300,4900,284100,,104305000,76680000,27625000,
17664,-162100,-3452205000,6055795000,18535.1,174.8,0,,-200,-4260000,21.3,"2022-12-26T10:06:00.000Z",1672049160000,21.3,21.3,21.3,0,100,0,,0,,Infinity,200,200,284300,,4260000,,4260000,
17664,-164600,-3505455000,6109045000,18535.1,174.8,0,,-2500,-53250000,21.3,"2022-12-26T10:08:00.000Z",1672049280000,21.3,21.3,21.3,0,100,0,,0.1,,Infinity,2500,2500,286800,,53250000,,53250000,
17664,-136900,-2912825000,6821275000,18535.1,174.8,10.9,30500,27700,592630000,21.35,"2022-12-26T10:10:00.000Z",1672049400000,21.45,21.3,21.35,91.6,8.4,0,1.7,0.2,,0.1,2800,33300,320100,,712230000,652430000,59800000,
17664,-137900,-2934175000,6842625000,18535.1,174.8,0,,-1000,-21350000,21.35,"2022-12-26T10:12:00.000Z",1672049520000,21.35,21.35,21.35,0,100,0,,0.1,,Infinity,1000,1000,321100,,21350000,,21350000,
17664,-143900,-3062240000,7184690000,18535.1,174.8,0.5,5000,-6000,-128065000,21.35,"2022-12-26T10:14:00.000Z",1672049640000,21.4,21.35,21.4,31.3,68.8,0,0.3,0.6,,2.2,11000,16000,337100,,342065000,107000000,235065000,
17664,-145900,-3104940000,7227390000,18535.1,174.8,0,,-2000,-42700000,21.35,"2022-12-26T10:16:00.000Z",1672049760000,21.35,21.35,21.35,0,100,0,,0.1,,Infinity,2000,2000,339100,,42700000,,42700000,
17664,-149000,-3171055000,7353425000,18535.1,174.8,0.3,1400,-3100,-66115000,21.4,"2022-12-26T10:18:00.000Z",1672049880000,21.4,21.35,21.35,23.7,76.3,0,0.1,0.2,,3.2,4500,5900,345000,,126035000,29960000,96075000,
17664,-149600,-3183895000,7366265000,18535.1,174.8,0,,-600,-12840000,21.4,"2022-12-26T10:20:00.000Z",1672050000000,21.4,21.4,21.4,0,100,0,,0,,Infinity,600,600,345600,,12840000,,12840000,
17664,-175700,-3741685000,7936925000,18535.1,174.8,0,300,-26100,-557790000,21.35,"2022-12-26T10:22:00.000Z",1672050120000,21.45,21.35,21.45,1.1,98.9,0,0,1.4,,88,26400,26700,372300,,570660000,6435000,564225000,
17664,-235200,-5008755000,9431905000,18535.1,174.8,0,900,-59500,-1267070000,21.25,"2022-12-26T10:24:00.000Z",1672050240000,21.3,21.25,21.3,1.3,86,12.7,0.1,3.3,50.9,67.1,60400,70200,442500,8900,1494980000,19170000,1286240000,189570000
17664,-234900,-5002380000,9642280000,18535.1,174.8,1.1,5100,300,6375000,21.25,"2022-12-26T10:26:00.000Z",1672050360000,21.25,21.25,21.25,51.5,48.5,0,0.3,0.3,,0.9,4800,9900,452400,,210375000,108375000,102000000,
17664,-237800,-5063845000,9716495000,18535.1,174.8,0.1,300,-2900,-61465000,21.2,"2022-12-26T10:28:00.000Z",1672050480000,21.25,21.2,21.25,8.6,91.4,0,0,0.2,,10.7,3200,3500,455900,,74215000,6375000,67840000,
17664,-212600,-4527315000,10278475000,18535.1,174.8,43,25800,25200,536530000,21.3,"2022-12-26T10:30:00.000Z",1672050600000,21.3,21.2,21.2,97.7,2.3,0,1.5,0,,0,600,26400,482300,,561980000,549255000,12725000,
17664,-204000,-4344025000,10555265000,18535.1,174.8,4.9,10800,8600,183290000,21.25,"2022-12-26T10:32:00.000Z",1672050720000,21.3,21.25,21.3,83.1,16.9,0,0.6,0.1,,0.2,2200,13000,495300,,276790000,230040000,46750000,
17664,-198800,-4233265000,10666025000,18535.1,174.8,Infinity,5200,5200,110760000,21.3,"2022-12-26T10:34:00.000Z",1672050840000,21.3,21.3,21.3,100,0,0,0.3,,,0,,5200,500500,,110760000,110760000,,
17664,-203900,-4341895000,10774655000,18535.1,174.8,0,,-5100,-108630000,21.3,"2022-12-26T10:36:00.000Z",1672050960000,21.3,21.3,21.3,0,100,0,,0.3,,Infinity,5100,5100,505600,,108630000,,108630000,
17664,-215200,-4582380000,11015140000,18535.1,174.8,0,,-11300,-240485000,21.3,"2022-12-26T10:38:00.000Z",1672051080000,21.3,21.25,21.3,0,100,0,,0.6,,Infinity,11300,11300,516900,,240485000,,240485000,
17664,-216300,-4605810000,11051350000,18535.1,174.8,0.2,300,-1100,-23430000,21.3,"2022-12-26T10:40:00.000Z",1672051200000,21.3,21.3,21.3,17.6,82.4,0,0,0.1,,4.7,1400,1700,518600,,36210000,6390000,29820000,
17664,-221400,-4714185000,11159725000,18535.1,174.8,0,,-5100,-108375000,21.25,"2022-12-26T10:42:00.000Z",1672051320000,21.25,21.25,21.25,0,100,0,,0.3,,Infinity,5100,5100,523700,,108375000,,108375000,
17664,-218500,-4652315000,11306595000,18535.1,174.8,2.5,4900,2900,61870000,21.3,"2022-12-26T10:46:00.000Z",1672051560000,21.3,21.25,21.25,71,29,0,0.3,0.1,,0.4,2000,6900,530600,,146870000,104370000,42500000,
17664,-227700,-4847725000,11616935000,18535.1,174.8,0.2,2700,-9200,-195410000,21.25,"2022-12-26T10:48:00.000Z",1672051680000,21.3,21.25,21.3,18.5,81.5,0,0.2,0.6,,4.4,11900,14600,545200,,310340000,57465000,252875000,
17664,-226500,-4822195000,11667905000,18535.1,174.8,3,1800,1200,25530000,21.2,"2022-12-26T10:50:00.000Z",1672051800000,21.25,21.2,21.25,75,25,0,0.1,0,,0.3,600,2400,547600,,50970000,38250000,12720000,
17664,-220800,-4701060000,11797520000,18535.1,174.8,29.5,5900,5700,121135000,21.25,"2022-12-26T10:52:00.000Z",1672051920000,21.25,21.2,21.2,96.7,3.3,0,0.3,0,,0,200,6100,553700,,129615000,125375000,4240000,
17664,-218800,-4658560000,11840020000,18535.1,174.8,Infinity,2000,2000,42500000,21.25,"2022-12-26T10:54:00.000Z",1672052040000,21.25,21.25,21.25,100,0,0,0.1,,,0,,2000,555700,,42500000,42500000,,
17664,-217100,-4622435000,11880395000,18535.1,174.8,18,1800,1700,36125000,21.25,"2022-12-26T10:56:00.000Z",1672052160000,21.25,21.25,21.25,94.7,5.3,0,0.1,0,,0.1,100,1900,557600,,40375000,38250000,2125000,
17664,-226100,-4813420000,12092680000,18535.1,174.8,0.1,500,-9000,-190985000,21.25,"2022-12-26T10:58:00.000Z",1672052280000,21.3,21.2,21.25,5,95,0,0,0.5,,19,9500,10000,567600,,212285000,10650000,201635000,
17664,-255300,-5432635000,12748020000,18535.1,174.8,0,,-29200,-619215000,21.2,"2022-12-26T11:00:00.000Z",1672052400000,21.25,21.2,21.25,0,94.5,5.5,,1.6,9.7,Infinity,29200,30900,598500,1700,655340000,,619215000,36125000
17664,-255400,-5434760000,12750145000,18535.1,174.8,0,,-100,-2125000,21.25,"2022-12-26T11:02:00.000Z",1672052520000,21.25,21.25,21.25,0,100,0,,0,,Infinity,100,100,598600,,2125000,,2125000,
17664,-276400,-5880305000,13195690000,18535.1,174.8,0,,-21000,-445545000,21.2,"2022-12-26T11:04:00.000Z",1672052640000,21.25,21.2,21.25,0,100,0,,1.1,,Infinity,21000,21000,619600,,445545000,,445545000,
17664,-276600,-5884545000,13199930000,18535.1,174.8,0,,-200,-4240000,21.2,"2022-12-26T11:06:00.000Z",1672052760000,21.2,21.2,21.2,0,100,0,,0,,Infinity,200,200,619800,,4240000,,4240000,
17664,-281600,-5990545000,13305930000,18535.1,174.8,0,,-5000,-106000000,21.2,"2022-12-26T11:08:00.000Z",1672052880000,21.2,21.2,21.2,0,100,0,,0.3,,Infinity,5000,5000,624800,,106000000,,106000000,
17664,-294300,-6259465000,13574850000,18535.1,174.8,0,,-12700,-268920000,21.15,"2022-12-26T11:10:00.000Z",1672053000000,21.2,21.15,21.2,0,100,0,,0.7,,Infinity,12700,12700,637500,,268920000,,268920000,
17664,-293300,-6238255000,13968180000,18535.1,174.8,1.1,9800,1000,21210000,21.15,"2022-12-26T11:12:00.000Z",1672053120000,21.15,21.1,21.15,52.7,47.3,0,0.6,0.5,,0.9,8800,18600,656100,,393330000,207270000,186060000,
17664,-292600,-6223300000,14135265000,18535.1,174.8,1.2,4300,700,14955000,21.2,"2022-12-26T11:14:00.000Z",1672053240000,21.2,21.1,21.1,54.4,45.6,0,0.2,0.2,,0.8,3600,7900,664000,,167085000,91020000,76065000,
17664,-291800,-6206335000,14156460000,18535.1,174.8,9,900,800,16965000,21.15,"2022-12-26T11:16:00.000Z",1672053360000,21.2,21.15,21.2,90,10,0,0.1,0,,0.1,100,1000,665000,,21195000,19080000,2115000,
17664,-285000,-6061875000,14554720000,18535.1,174.8,2.1,12800,6800,144460000,21.2,"2022-12-26T11:18:00.000Z",1672053480000,21.2,21.15,21.15,68.1,31.9,0,0.7,0.3,,0.5,6000,18800,683800,,398260000,271360000,126900000,
17664,-298000,-6336725000,14846490000,18535.1,174.8,0,400,-13000,-274850000,21.15,"2022-12-26T11:20:00.000Z",1672053600000,21.15,21.1,21.15,2.9,97.1,0,0,0.7,,33.5,13400,13800,697600,,291770000,8460000,283310000,
17664,-294500,-6262700000,14920515000,18535.1,174.8,Infinity,3500,3500,74025000,21.15,"2022-12-26T11:22:00.000Z",1672053720000,21.15,21.15,21.15,100,0,0,0.2,,,0,,3500,701100,,74025000,74025000,,
17664,-375700,-7975955000,17392960000,18535.1,174.8,0.2,15500,-81200,-1713255000,21.05,"2022-12-26T11:24:00.000Z",1672053840000,21.1,21.05,21.1,13.2,82.5,4.3,0.9,5.2,28.6,6.2,96700,117200,818300,5000,2472445000,326970000,2040225000,105250000
17664,-415300,-8172924200,17657289200,18535.1,174.8,0,1600,-39600,-196969200,20.9,"2022-12-26T11:26:00.000Z",1672053960000,21.05,20.9,21.05,3.7,96.3,0,0.1,2.2,,25.8,41200,42800,861100,,264329200,33680000,230649200,
17664,-426800,-8413274200,17897639200,18535.1,174.8,0,,-11500,-240350000,20.9,"2022-12-26T11:28:00.000Z",1672054080000,20.9,20.9,20.9,0,100,0,,0.6,,Infinity,11500,11500,872600,,240350000,,240350000,
17664,-528700,-10534209200,20252564200,18535.1,174.8,0.1,5600,-101900,-2120935000,20.75,"2022-12-26T13:00:00.000Z",1672059600000,20.9,20.75,20.9,5,95,0,0.3,5.8,,19.2,107500,113100,985700,,2354925000,116995000,2237930000,
17664,-565600,-11299774200,21109649200,18535.1,174.8,0.1,2200,-36900,-765565000,20.8,"2022-12-26T13:02:00.000Z",1672059720000,20.8,20.75,20.75,5.3,94.7,0,0.1,2.1,,17.8,39100,41300,1027000,,857085000,45760000,811325000,
17664,-565700,-11300959200,21570234200,18535.1,174.8,1,11000,-100,-1185000,20.8,"2022-12-26T13:04:00.000Z",1672059840000,20.9,20.8,20.8,49.8,50.2,0,0.6,0.6,,1,11100,22100,1049100,,460585000,229700000,230885000,
17664,-563800,-11261319200,21618214200,18535.1,174.8,10.5,2100,1900,39640000,20.85,"2022-12-26T13:06:00.000Z",1672059960000,20.9,20.85,20.85,91.3,8.7,0,0.1,0,,0.1,200,2300,1051400,,47980000,43810000,4170000,
17664,-565100,-11288414200,22121829200,18535.1,174.8,0.9,11400,-1300,-27095000,20.9,"2022-12-26T13:08:00.000Z",1672060080000,20.9,20.85,20.9,47.3,52.7,0,0.6,0.7,,1.1,12700,24100,1075500,,503615000,238260000,265355000,
17664,-569900,-11388714200,22222129200,18535.1,174.8,0,,-4800,-100300000,20.85,"2022-12-26T13:10:00.000Z",1672060200000,20.9,20.85,20.9,0,100,0,,0.3,,Infinity,4800,4800,1080300,,100300000,,100300000,
17664,-567500,-11338444200,22469329200,18535.1,174.8,1.5,7100,2400,50270000,20.95,"2022-12-26T13:12:00.000Z",1672060320000,20.95,20.9,20.9,60.2,39.8,0,0.4,0.3,,0.7,4700,11800,1092100,,247200000,148735000,98465000,
17664,-580700,-11613814200,22753079200,18535.1,174.8,0,,-13200,-275370000,20.85,"2022-12-26T13:14:00.000Z",1672060440000,20.95,20.85,20.95,0,97.1,2.9,,0.7,2.3,Infinity,13200,13600,1105700,400,283750000,,275370000,8380000
17664,-588100,-11768104200,22907369200,18535.1,174.8,0,,-7400,-154290000,20.85,"2022-12-26T13:16:00.000Z",1672060560000,20.85,20.85,20.85,0,100,0,,0.4,,Infinity,7400,7400,1113100,,154290000,,154290000,
17664,-598700,-11988789200,23399754200,18535.1,174.8,0.4,6500,-10600,-220685000,20.85,"2022-12-26T13:18:00.000Z",1672060680000,20.9,20.85,20.85,27.5,72.5,0,0.4,0.9,,2.6,17100,23600,1136700,,492385000,135850000,356535000,
17664,-655400,-13168164200,24639594200,18535.1,174.8,0,1400,-56700,-1179375000,20.8,"2022-12-26T13:20:00.000Z",1672060800000,20.85,20.8,20.85,2.3,97.5,0.2,0.1,3.1,0.6,41.5,58100,59600,1196300,100,1239840000,29190000,1208565000,2085000
17664,-683600,-13754724200,25226154200,18535.1,174.8,0,,-28200,-586560000,20.8,"2022-12-26T13:22:00.000Z",1672060920000,20.8,20.8,20.8,0,100,0,,1.5,,Infinity,28200,28200,1224500,,586560000,,586560000,
17664,-704200,-14182954200,25654384200,18535.1,174.8,0,,-20600,-428230000,20.75,"2022-12-26T13:24:00.000Z",1672061040000,20.8,20.75,20.8,0,100,0,,1.1,,Infinity,20600,20600,1245100,,428230000,,428230000,
17664,-727400,-14663809200,26172589200,18535.1,174.8,0,900,-23200,-480855000,20.7,"2022-12-26T13:26:00.000Z",1672061160000,20.75,20.7,20.75,3.6,96.4,0,0.1,1.3,,26.8,24100,25000,1270100,,518205000,18675000,499530000,
17664,-743300,-14992699200,28059849200,18535.1,174.8,0.7,37600,-15900,-328890000,20.7,"2022-12-26T13:28:00.000Z",1672061280000,20.75,20.65,20.75,41.3,58.7,0,2.1,2.9,,1.4,53500,91100,1361200,,1887260000,779185000,1108075000,
17664,-795700,-16070239200,29178599200,18535.1,174.8,0,1000,-52400,-1077540000,20.6,"2022-12-26T13:30:00.000Z",1672061400000,20.65,20.5,20.65,1.8,98.2,0,0.1,2.9,,53.4,53400,54400,1415600,,1118750000,20605000,1098145000,
17664,-813900,-16443164200,29980984200,18535.1,174.8,0.4,10500,-18200,-372925000,20.45,"2022-12-26T13:32:00.000Z",1672061520000,20.5,20.45,20.5,26.8,73.2,0,0.6,1.5,,2.7,28700,39200,1454800,,802385000,214730000,587655000,
17664,-826000,-16690044200,30428404200,18535.1,174.8,0.3,4900,-12100,-246880000,20.5,"2022-12-26T13:34:00.000Z",1672061640000,20.5,20.4,20.45,22.4,77.6,0,0.3,0.9,,3.5,17000,21900,1476700,,447420000,100270000,347150000,
17664,-831700,-16806594200,30749484200,18535.1,174.8,0.5,5000,-5700,-116550000,20.45,"2022-12-26T13:36:00.000Z",1672061760000,20.5,20.45,20.5,31.8,68.2,0,0.3,0.6,,2.1,10700,15700,1492400,,321080000,102265000,218815000,
17664,-789000,-15931774200,31722264200,18535.1,174.8,18.8,45100,42700,874820000,20.5,"2022-12-26T13:38:00.000Z",1672061880000,20.5,20.4,20.45,94.9,5.1,0,2.6,0.1,,0.1,2400,47500,1539900,,972780000,923800000,48980000,
17664,-756500,-15257369200,32417319200,18535.1,174.8,66,33000,32500,674405000,20.95,"2022-12-26T13:40:00.000Z",1672062000000,20.95,20.55,20.55,98.5,1.5,0,1.9,0,,0,500,33500,1573400,,695055000,684730000,10325000,
17664,-743400,-15081580500,32593107900,18535.1,174.8,Infinity,13100,13100,175788700,20.95,"2022-12-26T13:42:00.000Z",1672062120000,21,20.85,20.85,100,0,0,0.7,,,0,,13100,1586500,,175788700,175788700,,
17664,-720900,-14696014400,32978674000,18535.1,174.8,Infinity,22500,22500,385566100,20.95,"2022-12-26T13:44:00.000Z",1672062240000,21,20.95,20.95,100,0,0,1.3,,,0,,22500,1609000,,385566100,385566100,,
17664,-781600,-15947869400,34267609000,18535.1,174.8,0,900,-60700,-1251855000,20.6,"2022-12-26T13:46:00.000Z",1672062360000,20.85,20.6,20.85,1.4,98.6,0,0.1,3.3,,68.4,61600,62500,1671500,,1288935000,18540000,1270395000,
17664,-785100,-16019969400,34339709000,18535.1,174.8,0,,-3500,-72100000,20.6,"2022-12-26T13:48:00.000Z",1672062480000,20.6,20.6,20.6,0,100,0,,0.2,,Infinity,3500,3500,1675000,,72100000,,72100000,
17664,-787600,-16071344400,34391084000,18535.1,174.8,0,,-2500,-51375000,20.55,"2022-12-26T13:50:00.000Z",1672062600000,20.55,20.55,20.55,0,100,0,,0.1,,Infinity,2500,2500,1677500,,51375000,,51375000,
17664,-787700,-16073399400,34393139000,18535.1,174.8,0,,-100,-2055000,20.55,"2022-12-26T13:52:00.000Z",1672062720000,20.55,20.55,20.55,0,100,0,,0,,Infinity,100,100,1677600,,2055000,,2055000,
17664,-814400,-16620414400,35001574000,18535.1,174.8,0,800,-26700,-547015000,20.45,"2022-12-26T13:54:00.000Z",1672062840000,20.55,20.4,20.55,2.7,92.6,4.7,0,1.5,8,34.4,27500,29700,1707300,1400,608435000,16360000,563375000,28700000
17664,-786600,-16048699400,35999549000,18535.1,174.8,3.7,38200,27800,571715000,20.5,"2022-12-26T13:56:00.000Z",1672062960000,20.6,20.45,20.6,78.6,21.4,0,2.2,0.6,,0.3,10400,48600,1755900,,997975000,784845000,213130000,
17664,-800100,-16324849400,36883799000,18535.1,174.8,0.5,14800,-13500,-276150000,20.6,"2022-12-26T13:58:00.000Z",1672063080000,20.6,20.5,20.5,34.3,65.7,0,0.8,1.5,,1.9,28300,43100,1799000,,884250000,304050000,580200000,
17664,-776300,-15829419400,37387469000,18535.1,174.8,120,24000,23800,495430000,20.85,"2022-12-26T14:00:00.000Z",1672063200000,20.85,20.6,20.6,99.2,0.8,0,1.4,0,,0,200,24200,1823200,,503670000,499550000,4120000,
17664,-773700,-15775459400,37470409000,18535.1,174.8,4.7,3300,2600,53960000,20.7,"2022-12-26T14:02:00.000Z",1672063320000,20.8,20.7,20.8,82.5,17.5,0,0.2,0,,0.2,700,4000,1827200,,82940000,68450000,14490000,
17664,-763100,-15554194400,37770334000,18535.1,174.8,6.6,12500,10600,221265000,20.95,"2022-12-26T14:04:00.000Z",1672063440000,20.95,20.7,20.7,86.8,13.2,0,0.7,0.1,,0.2,1900,14400,1841600,,299925000,260595000,39330000,
17664,-760900,-15507949400,37920349000,18535.1,174.8,1.9,4700,2200,46245000,20.75,"2022-12-26T14:06:00.000Z",1672063560000,20.9,20.7,20.75,65.3,34.7,0,0.3,0.1,,0.5,2500,7200,1848800,,150015000,98130000,51885000,
17664,-805200,-16422839400,38835239000,18535.1,174.8,0,,-44300,-914890000,20.45,"2022-12-26T14:08:00.000Z",1672063680000,20.7,20.45,20.7,0,100,0,,2.4,,Infinity,44300,44300,1893100,,914890000,,914890000,
17664,-830100,-16931754400,39368704000,18535.1,174.8,0,600,-24900,-508915000,20.5,"2022-12-26T14:10:00.000Z",1672063800000,20.5,20.4,20.45,2.3,97.7,0,0,1.4,,42.5,25500,26100,1919200,,533465000,12275000,521190000,
17664,-812100,-16564369400,41698579000,18535.1,174.8,1.4,66000,18000,367385000,20.4,"2022-12-26T14:12:00.000Z",1672063920000,20.5,20.4,20.5,57.8,42,0.2,3.7,2.6,1.1,0.7,48000,114200,2033400,200,2329875000,1346585000,979200000,4090000
17664,-762400,-15545299400,42882149000,18535.1,174.8,13.4,53700,49700,1019070000,20.6,"2022-12-26T14:14:00.000Z",1672064040000,20.6,20.4,20.4,93.1,6.9,0,3,0.2,,0.1,4000,57700,2091100,,1183570000,1101320000,82250000,
17664,-766000,-15619389400,43059489000,18535.1,174.8,0.4,2500,-3600,-74090000,20.65,"2022-12-26T14:16:00.000Z",1672064160000,20.65,20.6,20.65,29.1,70.9,0,0.1,0.3,,2.4,6100,8600,2099700,,177340000,51625000,125715000,
17664,-792700,-16170694400,43652194000,18535.1,174.8,0,1000,-26700,-551305000,20.65,"2022-12-26T14:18:00.000Z",1672064280000,20.7,20.65,20.65,3.5,96.5,0,0.1,1.5,,27.7,27700,28700,2128400,,592705000,20700000,572005000,
17664,-824900,-16830754400,44341024000,18535.1,174.8,0,700,-32200,-660060000,20.55,"2022-12-26T14:20:00.000Z",1672064400000,20.6,20.45,20.6,2.1,97.9,0,0,1.8,,47,32900,33600,2162000,,688830000,14385000,674445000,
17664,-916500,-18698454400,46310964000,18535.1,174.8,0,2500,-91600,-1867700000,20.35,"2022-12-26T14:22:00.000Z",1672064520000,20.5,20.3,20.5,2.6,97.4,0,0.1,5.1,,37.6,94100,96600,2258600,,1969940000,51120000,1918820000,
17664,-971400,-17053970400,51500180000,18535.1,174.8,0.8,169500,-54900,1644484000,20.1,"2022-12-26T14:24:00.000Z",1672064640000,20.3,20,20.3,43,56.9,0.2,9.6,12.1,4,1.3,224400,394600,2653200,700,5189216000,3409780000,1765296000,14140000
17664,-895100,-15488470400,56173790000,18535.1,174.8,2,153100,76300,1565500000,20.15,"2022-12-26T14:26:00.000Z",1672064760000,20.4,20.1,20.1,66.3,33.3,0.4,8.7,4.1,5.7,0.5,76800,230900,2884100,1000,4673610000,3109455000,1543955000,20200000
17664,-948500,-16562630400,62352430000,18535.1,174.8,0.7,124100,-53400,-1074160000,20.7,"2022-12-26T14:28:00.000Z",1672064880000,20.75,20.1,20.15,41.1,58.9,0,7,9.6,,1.4,177500,301600,3185700,,6178640000,2552240000,3626400000,
17664,-96700,-16545594400,62369466000,18535.1,174.8,Infinity,851800,851800,17036000,20,"2022-12-26T14:44:00.000Z",1672065840000,20,20,20,100,0,0,48.2,,,0,,851800,4037500,,17036000,17036000,,
