"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38900.9,-24500,-340480000,1961470000,60914.9,2407,0,400,-24500,-340480000,13.85,"2022-12-26T09:14:00.000Z",1672046040000,13.95,13.85,13.95,0.3,17.7,82,0,0.4,47.9,62.3,24900,140700,140700,115400,1961470000,5580000,346060000,1609830000
38900.9,-37800,-524640000,2170650000,60914.9,2407,0.1,900,-13300,-184160000,13.85,"2022-12-26T09:16:00.000Z",1672046160000,13.9,13.85,13.9,6,94,0,0,0.2,,15.8,14200,15100,155800,,209180000,12510000,196670000,
38900.9,-115200,-1596235000,3325645000,60914.9,2407,0,3000,-77400,-1071595000,13.75,"2022-12-26T09:18:00.000Z",1672046280000,13.9,13.75,13.85,3.6,96.4,0,0.1,1.3,,26.8,80400,83400,239200,,1154995000,41700000,1113295000,
38900.9,-129500,-1792535000,3521945000,60914.9,2407,0,,-14300,-196300000,13.7,"2022-12-26T09:20:00.000Z",1672046400000,13.75,13.7,13.75,0,100,0,,0.2,,Infinity,14300,14300,253500,,196300000,,196300000,
38900.9,-143400,-1982410000,4017070000,60914.9,2407,0.4,11100,-13900,-189875000,13.7,"2022-12-26T09:22:00.000Z",1672046520000,13.75,13.7,13.7,30.7,69.3,0,0.3,0.4,,2.3,25000,36100,289600,,495125000,152625000,342500000,
38900.9,-145900,-2016560000,4106220000,60914.9,2407,0.4,2000,-2500,-34150000,13.75,"2022-12-26T09:24:00.000Z",1672046640000,13.75,13.7,13.7,30.8,69.2,0,0.1,0.1,,2.3,4500,6500,296100,,89150000,27500000,61650000,
38900.9,-172700,-2383610000,4659810000,60914.9,2407,0.2,6800,-26800,-367050000,13.7,"2022-12-26T09:26:00.000Z",1672046760000,13.75,13.7,13.75,16.8,83.2,0,0.2,0.6,,4.9,33600,40400,336500,,553590000,93270000,460320000,
38900.9,-167100,-2306765000,4804905000,60914.9,2407,3.2,8100,5600,76845000,13.7,"2022-12-26T09:28:00.000Z",1672046880000,13.7,13.65,13.65,76.4,23.6,0,0.2,0,,0.3,2500,10600,347100,,145095000,110970000,34125000,
38900.9,-198600,-2736495000,5374225000,60914.9,2407,0.1,5100,-31500,-429730000,13.6,"2022-12-26T09:30:00.000Z",1672047000000,13.7,13.6,13.7,12.2,87.8,0,0.1,0.6,,7.2,36600,41700,388800,,569320000,69795000,499525000,
38900.9,-169800,-2342980000,5982620000,60914.9,2407,4.6,36700,28800,393515000,13.65,"2022-12-26T09:32:00.000Z",1672047120000,13.65,13.6,13.65,82.3,17.7,0,0.9,0.1,,0.2,7900,44600,433400,,608395000,500955000,107440000,
38900.9,-179400,-2472925000,6448355000,60914.9,2407,0.6,12300,-9600,-129945000,13.65,"2022-12-26T09:34:00.000Z",1672047240000,13.65,13.6,13.65,36,64,0,0.3,0.4,,1.8,21900,34200,467600,,465735000,167895000,297840000,
