"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1038.5,300,840000,840000,0,840000,2710769.2,5540000,-0.3,2130.8,0,Infinity,300,300,840000,2.8,"2022-12-26T09:15:00.000Z",1672046100000,2.8,2.8,2.8,100,0,0,0.3,,,0,,300,300,,840000,840000,,
1038.5,500,1400000,1400000,0,1400000,2710769.2,5540000,-0.2,2130.8,0,Infinity,200,200,560000,2.8,"2022-12-26T09:30:00.000Z",1672047000000,2.8,2.8,2.8,100,0,0,0.2,,,0,,200,500,,560000,560000,,
1038.5,-3300,-8480000,17520000,26000000,43520000,2710769.2,5540000,3.5,2130.8,0,0.6,6200,-3800,-9880000,2.6,"2022-12-26T10:20:00.000Z",1672050000000,2.6,2.6,2.6,38.3,61.7,0,6,4.7,,1.6,10000,16200,16700,,42120000,16120000,26000000,
1038.5,-200,-420000,25580000,26000000,51580000,2710769.2,5540000,-2.8,2130.8,0,Infinity,3100,3100,8060000,2.6,"2022-12-26T10:25:00.000Z",1672050300000,2.6,2.6,2.6,100,0,0,3,,,0,,3100,19800,,8060000,8060000,,
1038.5,-700,-1720000,25840000,27560000,53400000,2710769.2,5540000,0.5,2130.8,0,0.2,100,-500,-1300000,2.6,"2022-12-26T10:30:00.000Z",1672050600000,2.6,2.6,2.6,14.3,85.7,0,0.1,0.3,,6,600,700,20500,,1820000,260000,1560000,
1038.5,-500,-1180000,26380000,27560000,53940000,2710769.2,5540000,-0.2,2130.8,0,Infinity,200,200,540000,2.7,"2022-12-26T10:50:00.000Z",1672051800000,2.7,2.7,2.7,100,0,0,0.2,,,0,,200,20700,,540000,540000,,
1038.5,-15500,-40180000,26380000,66560000,92940000,2710769.2,5540000,13.8,2130.8,0,0,,-15000,-39000000,2.6,"2022-12-26T11:15:00.000Z",1672053300000,2.6,2.6,2.6,0,100,0,,7,,Infinity,15000,15000,35700,,39000000,,39000000,
1038.5,-17100,-44340000,26380000,70720000,97100000,2710769.2,5540000,1.5,2130.8,0,0,,-1600,-4160000,2.6,"2022-12-26T13:00:00.000Z",1672059600000,2.6,2.6,2.6,0,100,0,,0.8,,Infinity,1600,1600,37300,,4160000,,4160000,
1038.5,-17300,-44860000,26380000,71240000,97620000,2710769.2,5540000,0.2,2130.8,0,0,,-200,-520000,2.6,"2022-12-26T13:10:00.000Z",1672060200000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,200,200,37500,,520000,,520000,
1038.5,-17400,-45120000,26380000,71500000,97880000,2710769.2,5540000,0.1,2130.8,0,0,,-100,-260000,2.6,"2022-12-26T13:20:00.000Z",1672060800000,2.6,2.6,2.6,0,100,0,,0,,Infinity,100,100,37600,,260000,,260000,
1038.5,-17600,-45640000,26380000,72020000,98400000,2710769.2,5540000,0.2,2130.8,0,0,,-200,-520000,2.6,"2022-12-26T13:30:00.000Z",1672061400000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,200,200,37800,,520000,,520000,
1038.5,-14400,-37320000,34700000,72020000,106720000,2710769.2,5540000,-2.9,2130.8,0,Infinity,3200,3200,8320000,2.6,"2022-12-26T14:00:00.000Z",1672063200000,2.6,2.6,2.6,100,0,0,3.1,,,0,,3200,41000,,8320000,8320000,,
1038.5,-14200,-36780000,35240000,72020000,107260000,2710769.2,5540000,-0.2,2130.8,0,Infinity,200,200,540000,2.7,"2022-12-26T14:20:00.000Z",1672064400000,2.7,2.7,2.7,100,0,0,0.2,,,0,,200,41200,,540000,540000,,
