"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3310.5,-900,-4762000,15892000,1289.5,115.8,0,,-900,-4762000,5.29,"2022-12-26T09:25:00.000Z",1672046700000,5.3,5.29,5.3,0,30,70,,0.7,18.1,Infinity,900,3000,3000,2100,15892000,,4762000,11130000
3310.5,600,3188000,23842000,1289.5,115.8,Infinity,1500,1500,7950000,5.3,"2022-12-26T09:50:00.000Z",1672048200000,5.3,5.3,5.3,100,0,0,0.5,,,0,,1500,4500,,7950000,7950000,,
3310.5,500,2654000,24376000,1289.5,115.8,0,,-100,-534000,5.34,"2022-12-26T10:05:00.000Z",1672049100000,5.34,5.34,5.34,0,100,0,,0.1,,Infinity,100,100,4600,,534000,,534000,
3310.5,-400,-2116000,29680000,1289.5,115.8,0,,-900,-4770000,5.3,"2022-12-26T10:20:00.000Z",1672050000000,5.34,5.3,5.34,0,90,10,,0.7,0.9,Infinity,900,1000,5600,100,5304000,,4770000,534000
3310.5,-900,-4766000,32330000,1289.5,115.8,0,,-500,-2650000,5.3,"2022-12-26T10:30:00.000Z",1672050600000,5.3,5.3,5.3,0,100,0,,0.4,,Infinity,500,500,6100,,2650000,,2650000,
3310.5,-1400,-7421000,34985000,1289.5,115.8,0,,-500,-2655000,5.31,"2022-12-26T10:55:00.000Z",1672052100000,5.31,5.31,5.31,0,100,0,,0.4,,Infinity,500,500,6600,,2655000,,2655000,
3310.5,-10700,-56657000,84221000,1289.5,115.8,0,,-9300,-49236000,5.29,"2022-12-26T11:25:00.000Z",1672053900000,5.31,5.29,5.31,0,100,0,,7.2,,Infinity,9300,9300,15900,,49236000,,49236000,
3310.5,-10000,-52954000,87924000,1289.5,115.8,Infinity,700,700,3703000,5.29,"2022-12-26T13:00:00.000Z",1672059600000,5.29,5.29,5.29,100,0,0,0.2,,,0,,700,16600,,3703000,3703000,,
3310.5,-10300,-54541000,89511000,1289.5,115.8,0,,-300,-1587000,5.29,"2022-12-26T13:10:00.000Z",1672060200000,5.29,5.29,5.29,0,100,0,,0.2,,Infinity,300,300,16900,,1587000,,1587000,
3310.5,-14800,-78346000,113316000,1289.5,115.8,0,,-4500,-23805000,5.29,"2022-12-26T13:20:00.000Z",1672060800000,5.29,5.29,5.29,0,100,0,,3.5,,Infinity,4500,4500,21400,,23805000,,23805000,
3310.5,4200,22734000,214396000,1289.5,115.8,Infinity,19000,19000,101080000,5.32,"2022-12-26T13:25:00.000Z",1672061100000,5.32,5.32,5.32,100,0,0,5.7,,,0,,19000,40400,,101080000,101080000,,
3310.5,9700,52308000,243970000,1289.5,115.8,Infinity,5500,5500,29574000,5.39,"2022-12-26T13:35:00.000Z",1672061700000,5.39,5.34,5.34,100,0,0,1.7,,,0,,5500,45900,,29574000,29574000,,
3310.5,17500,94350000,286012000,1289.5,115.8,Infinity,7800,7800,42042000,5.39,"2022-12-26T13:40:00.000Z",1672062000000,5.39,5.39,5.39,100,0,0,2.4,,,0,,7800,53700,,42042000,42042000,,
3310.5,28600,154179000,345841000,1289.5,115.8,Infinity,11100,11100,59829000,5.39,"2022-12-26T13:50:00.000Z",1672062600000,5.39,5.39,5.39,100,0,0,3.4,,,0,,11100,64800,,59829000,59829000,,
3310.5,35100,189213000,406747000,1289.5,115.8,3.7,8900,6500,35034000,5.39,"2022-12-26T14:10:00.000Z",1672063800000,5.39,5.38,5.38,78.8,21.2,0,2.7,1.9,,0.3,2400,11300,76100,,60906000,47970000,12936000,
3310.5,35700,192447000,409981000,1289.5,115.8,Infinity,600,600,3234000,5.39,"2022-12-26T14:15:00.000Z",1672064100000,5.39,5.39,5.39,100,0,0,0.2,,,0,,600,76700,,3234000,3234000,,
3310.5,34100,183823000,448789000,1289.5,115.8,0.6,2800,-1600,-8624000,5.39,"2022-12-26T14:20:00.000Z",1672064400000,5.39,5.39,5.39,38.9,61.1,0,0.8,3.4,,1.6,4400,7200,83900,,38808000,15092000,23716000,
3310.5,39100,210773000,475739000,1289.5,115.8,Infinity,5000,5000,26950000,5.39,"2022-12-26T14:25:00.000Z",1672064700000,5.39,5.39,5.39,100,0,0,1.5,,,0,,5000,88900,,26950000,26950000,,
3310.5,38400,207035000,479477000,1289.5,115.8,0,,-700,-3738000,5.34,"2022-12-26T14:45:00.000Z",1672065900000,5.34,5.34,5.34,0,100,0,,0.5,,Infinity,700,700,89600,,3738000,,3738000,
