"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
857.6,-8900,-17117300,57041900,871.2,15.3,0,100,-2800,-8257000,2.98,"2022-12-26T10:52:00.000Z",1672051920000,2.98,2.95,2.95,3.3,96.7,0,0.1,3.3,,29,2900,3000,30400,,8853000,298000,8555000,
857.6,-8600,-16220300,57938900,871.2,15.3,Infinity,300,300,897000.0000000001,2.99,"2022-12-26T10:54:00.000Z",1672052040000,2.99,2.99,2.99,100,0,0,0.3,,,0,,300,30700,,897000.0000000001,897000.0000000001,,
857.6,-5600,-7250300,66908900,871.2,15.3,Infinity,3000,3000,8970000,2.99,"2022-12-26T10:56:00.000Z",1672052160000,2.99,2.99,2.99,100,0,0,3.5,,,0,,3000,33700,,8970000,8970000,,
857.6,-4600,-4260300,69898900,871.2,15.3,Infinity,1000,1000,2990000,2.99,"2022-12-26T11:00:00.000Z",1672052400000,2.99,2.99,2.99,100,0,0,1.2,,,0,,1000,34700,,2990000,2990000,,
857.6,-2000,3513700.000000001,77672900,871.2,15.3,Infinity,2600,2600,7774000.000000001,2.99,"2022-12-26T11:02:00.000Z",1672052520000,2.99,2.99,2.99,100,0,0,3,,,0,,2600,37300,,7774000.000000001,7774000.000000001,,
857.6,200,10093700,84252900,871.2,15.3,Infinity,2200,2200,6580000,3.01,"2022-12-26T11:04:00.000Z",1672052640000,3.01,2.99,2.99,100,0,0,2.6,,,0,,2200,39500,,6580000,6580000,,
857.6,-600,7725700,86620900,871.2,15.3,0,,-800,-2368000,2.96,"2022-12-26T11:14:00.000Z",1672053240000,2.96,2.96,2.96,0,100,0,,0.9,,Infinity,800,800,40300,,2368000,,2368000,
857.6,2000,15421700,94316900,871.2,15.3,Infinity,2600,2600,7696000,2.96,"2022-12-26T11:16:00.000Z",1672053360000,2.96,2.96,2.96,100,0,0,3,,,0,,2600,42900,,7696000,7696000,,
857.6,8600,34957700,113852900,871.2,15.3,Infinity,6600,6600,19536000,2.96,"2022-12-26T11:18:00.000Z",1672053480000,2.96,2.96,2.96,100,0,0,7.7,,,0,,6600,49500,,19536000,19536000,,
857.6,6700,29356700,120051900,871.2,15.3,0.1,100,-1900,-5601000,2.99,"2022-12-26T11:26:00.000Z",1672053960000,2.99,2.95,2.95,4.8,95.2,0,0.1,2.3,,20,2000,2100,51600,,6199000,299000,5900000,
857.6,6800,29657700,120352900,871.2,15.3,Infinity,100,100,301000,3.01,"2022-12-26T11:28:00.000Z",1672054080000,3.01,3.01,3.01,100,0,0,0.1,,,0,,100,51700,,301000,301000,,
857.6,4800,23744700,126265900,871.2,15.3,0,,-2000,-5913000,2.94,"2022-12-26T13:00:00.000Z",1672059600000,2.97,2.94,2.97,0,100,0,,2.3,,Infinity,2000,2000,53700,,5913000,,5913000,
857.6,4900,24043700,126564900,871.2,15.3,Infinity,100,100,299000,2.99,"2022-12-26T13:02:00.000Z",1672059720000,2.99,2.99,2.99,100,0,0,0.1,,,0,,100,53800,,299000,299000,,
857.6,5100,24639700,127160900,871.2,15.3,Infinity,200,200,596000,2.98,"2022-12-26T13:26:00.000Z",1672061160000,2.98,2.98,2.98,100,0,0,0.2,,,0,,200,54000,,596000,596000,,
857.6,4800,23757700,128042900,871.2,15.3,0,,-300,-882000,2.94,"2022-12-26T13:28:00.000Z",1672061280000,2.94,2.94,2.94,0,100,0,,0.3,,Infinity,300,300,54300,,882000,,882000,
857.6,2000,15623700,136176900,871.2,15.3,0,,-2800,-8134000,2.9,"2022-12-26T13:36:00.000Z",1672061760000,2.93,2.9,2.93,0,100,0,,3.2,,Infinity,2800,2800,57100,,8134000,,8134000,
857.6,2100,15916700,136469900,871.2,15.3,Infinity,100,100,293000,2.93,"2022-12-26T13:38:00.000Z",1672061880000,2.93,2.93,2.93,100,0,0,0.1,,,0,,100,57200,,293000,293000,,
857.6,-100,9536700,145169900,871.2,15.3,0.2,400,-2200,-6380000,2.9,"2022-12-26T13:50:00.000Z",1672062600000,2.9,2.9,2.9,13.3,86.7,0,0.5,3,,6.5,2600,3000,60200,,8700000,1160000,7540000,
857.6,100,10122700,145755900,871.2,15.3,Infinity,200,200,586000,2.93,"2022-12-26T13:56:00.000Z",1672062960000,2.93,2.93,2.93,100,0,0,0.2,,,0,,200,60400,,586000,586000,,
857.6,-900,7222700,148655900,871.2,15.3,0,,-1000,-2900000,2.9,"2022-12-26T13:58:00.000Z",1672063080000,2.9,2.9,2.9,0,100,0,,1.1,,Infinity,1000,1000,61400,,2900000,,2900000,
857.6,-1900,4331700,151546900,871.2,15.3,0,,-1000,-2891000,2.89,"2022-12-26T14:02:00.000Z",1672063320000,2.9,2.89,2.89,0,100,0,,1.1,,Infinity,1000,1000,62400,,2891000,,2891000,
857.6,-1900,4336700,152709900,871.2,15.3,1,200,0,5000,2.92,"2022-12-26T14:04:00.000Z",1672063440000,2.92,2.89,2.92,50,50,0,0.2,0.2,,1,200,400,62800,,1163000,584000,579000,
857.6,-2800,1738700,155891900,871.2,15.3,0.1,100,-900,-2598000,2.92,"2022-12-26T14:06:00.000Z",1672063560000,2.92,2.89,2.89,9.1,90.9,0,0.1,1.1,,10,1000,1100,63900,,3182000,292000,2890000,
857.6,-4900,-4310300,163668900,871.2,15.3,0.1,300,-2100,-6049000,2.88,"2022-12-26T14:08:00.000Z",1672063680000,2.89,2.88,2.89,11.1,88.9,0,0.3,2.8,,8,2400,2700,66600,,7777000,864000,6913000,
857.6,-4900,-4305300,166543900,871.2,15.3,1,500,0,5000,2.88,"2022-12-26T14:10:00.000Z",1672063800000,2.88,2.87,2.87,50,50,0,0.6,0.6,,1,500,1000,67600,,2875000,1440000,1435000,
857.6,2400,16716700,187565900,871.2,15.3,Infinity,7300,7300,21022000,2.88,"2022-12-26T14:14:00.000Z",1672064040000,2.88,2.87,2.87,100,0,0,8.5,,,0,,7300,74900,,21022000,21022000,,
857.6,5900,26796700,197645900,871.2,15.3,Infinity,3500,3500,10080000,2.88,"2022-12-26T14:16:00.000Z",1672064160000,2.88,2.88,2.88,100,0,0,4.1,,,0,,3500,78400,,10080000,10080000,,
857.6,12100,44658700,215507900,871.2,15.3,Infinity,6200,6200,17862000,2.94,"2022-12-26T14:18:00.000Z",1672064280000,2.94,2.88,2.88,100,0,0,7.2,,,0,,6200,84600,,17862000,17862000,,
857.6,12400,45540700,216389900,871.2,15.3,Infinity,300,300,882000,2.94,"2022-12-26T14:20:00.000Z",1672064400000,2.94,2.94,2.94,100,0,0,0.3,,,0,,300,84900,,882000,882000,,
857.6,7700,32121700,233836900,871.2,15.3,0.1,700,-4700,-13419000,2.92,"2022-12-26T14:24:00.000Z",1672064640000,2.92,2.85,2.88,11.5,88.5,0,0.8,6.2,,7.7,5400,6100,91000,,17447000,2014000,15433000,
857.6,3500,20289700,255266900,871.2,15.3,0.2,1300,-4200,-11832000,2.91,"2022-12-26T14:26:00.000Z",1672064760000,2.91,2.81,2.85,17.1,72.4,10.5,1.5,6.3,52.3,4.2,5500,7600,98600,800,21430000,3667000,15499000,2264000
857.6,3000,18884700,256671900,871.2,15.3,0,,-500,-1405000,2.81,"2022-12-26T14:28:00.000Z",1672064880000,2.81,2.81,2.81,0,100,0,,0.6,,Infinity,500,500,99100,,1405000,,1405000,
857.6,-800,8244700,267311900,871.2,15.3,0,,-3800,-10640000,2.8,"2022-12-26T14:44:00.000Z",1672065840000,2.8,2.8,2.8,0,100,0,,4.4,,Infinity,3800,3800,102900,,10640000,,10640000,
