"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1423.3,-2300,-5750000,5750000,2483.3,23.3,0,,-2300,-5750000,2.5,"2022-12-26T08:58:00.000Z",1672045080000,2.5,2.5,2.5,0,100,0,,0.9,,Infinity,2300,2300,2300,,5750000,,5750000,
1423.3,-19400,-48500000,48500000,2483.3,23.3,0,,-17100,-42750000,2.5,"2022-12-26T09:46:00.000Z",1672047960000,2.5,2.5,2.5,0,100,0,,6.9,,Infinity,17100,17100,19400,,42750000,,42750000,
1423.3,-22800,-57000000,57000000,2483.3,23.3,0,,-3400,-8500000,2.5,"2022-12-26T09:50:00.000Z",1672048200000,2.5,2.5,2.5,0,100,0,,1.4,,Infinity,3400,3400,22800,,8500000,,8500000,
1423.3,-12700,-31750000,82250000,2483.3,23.3,Infinity,10100,10100,25250000,2.5,"2022-12-26T10:00:00.000Z",1672048800000,2.5,2.5,2.5,100,0,0,7.1,,,0,,10100,32900,,25250000,25250000,,
1423.3,-12600,-31500000,82500000,2483.3,23.3,Infinity,100,100,250000,2.5,"2022-12-26T10:02:00.000Z",1672048920000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,33000,,250000,250000,,
1423.3,-11100,-27750000,86250000,2483.3,23.3,Infinity,1500,1500,3750000,2.5,"2022-12-26T10:04:00.000Z",1672049040000,2.5,2.5,2.5,100,0,0,1.1,,,0,,1500,34500,,3750000,3750000,,
1423.3,-11000,-27490000,86510000,2483.3,23.3,Infinity,100,100,260000,2.6,"2022-12-26T10:08:00.000Z",1672049280000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,34600,,260000,260000,,
1423.3,-11500,-28740000,87760000,2483.3,23.3,0,,-500,-1250000,2.5,"2022-12-26T10:12:00.000Z",1672049520000,2.5,2.5,2.5,0,100,0,,0.2,,Infinity,500,500,35100,,1250000,,1250000,
1423.3,-11400,-28480000,88020000,2483.3,23.3,Infinity,100,100,260000,2.6,"2022-12-26T10:18:00.000Z",1672049880000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,35200,,260000,260000,,
1423.3,-12400,-30980000,90520000,2483.3,23.3,0,,-1000,-2500000,2.5,"2022-12-26T11:12:00.000Z",1672053120000,2.5,2.5,2.5,0,100,0,,0.4,,Infinity,1000,1000,36200,,2500000,,2500000,
1423.3,-12300,-30720000,90780000,2483.3,23.3,Infinity,100,100,260000,2.6,"2022-12-26T11:14:00.000Z",1672053240000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,36300,,260000,260000,,
1423.3,-12700,-31720000,91780000,2483.3,23.3,0,,-400,-1000000,2.5,"2022-12-26T13:00:00.000Z",1672059600000,2.5,2.5,2.5,0,100,0,,0.2,,Infinity,400,400,36700,,1000000,,1000000,
1423.3,-12600,-31460000,92040000,2483.3,23.3,Infinity,100,100,260000,2.6,"2022-12-26T13:06:00.000Z",1672059960000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,36800,,260000,260000,,
1423.3,-19500,-48700000,109800000,2483.3,23.3,0,100,-6900,-17240000,2.6,"2022-12-26T13:08:00.000Z",1672060080000,2.6,2.5,2.5,1.4,98.6,0,0.1,2.8,,70,7000,7100,43900,,17760000,260000,17500000,
1423.3,-20600,-51450000,112550000,2483.3,23.3,0,,-1100,-2750000,2.5,"2022-12-26T13:18:00.000Z",1672060680000,2.5,2.5,2.5,0,100,0,,0.4,,Infinity,1100,1100,45000,,2750000,,2750000,
1423.3,-20600,-51450000,114300000,2483.3,23.3,NaN,,0,0,2.5,"2022-12-26T13:20:00.000Z",1672060800000,2.5,2.5,2.5,0,0,100,,,30,NaN,,700,45700,700,1750000,,,1750000
1423.3,-20700,-51700000,115050000,2483.3,23.3,0.5,100,-100,-250000,2.5,"2022-12-26T13:28:00.000Z",1672061280000,2.5,2.5,2.5,33.3,66.7,0,0.1,0.1,,2,200,300,46000,,750000,250000,500000,
1423.3,-700,-1700000,165050000,2483.3,23.3,Infinity,20000,20000,50000000,2.5,"2022-12-26T13:38:00.000Z",1672061880000,2.5,2.5,2.5,100,0,0,14.1,,,0,,20000,66000,,50000000,50000000,,
1423.3,-400,-940000,165810000,2483.3,23.3,Infinity,300,300,760000,2.6,"2022-12-26T13:42:00.000Z",1672062120000,2.6,2.5,2.5,100,0,0,0.2,,,0,,300,66300,,760000,760000,,
1423.3,-800,-1940000,166810000,2483.3,23.3,0,,-400,-1000000,2.5,"2022-12-26T13:46:00.000Z",1672062360000,2.5,2.5,2.5,0,100,0,,0.2,,Infinity,400,400,66700,,1000000,,1000000,
1423.3,-4400,-10940000,175810000,2483.3,23.3,0,,-3600,-9000000,2.5,"2022-12-26T13:48:00.000Z",1672062480000,2.5,2.5,2.5,0,100,0,,1.4,,Infinity,3600,3600,70300,,9000000,,9000000,
1423.3,-7400,-18440000,183310000,2483.3,23.3,0,,-3000,-7500000,2.5,"2022-12-26T13:50:00.000Z",1672062600000,2.5,2.5,2.5,0,100,0,,1.2,,Infinity,3000,3000,73300,,7500000,,7500000,
1423.3,-10400,-25940000,190810000,2483.3,23.3,0,,-3000,-7500000,2.5,"2022-12-26T13:54:00.000Z",1672062840000,2.5,2.5,2.5,0,100,0,,1.2,,Infinity,3000,3000,76300,,7500000,,7500000,
