"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
336.4,-200,-660000,660000,590.9,45.5,0,,-200,-660000,3.3,"2022-12-26T09:22:00.000Z",1672046520000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,200,200,200,,660000,,660000,
336.4,-200,-660000,2310000,590.9,45.5,NaN,,0,0,3.3,"2022-12-26T09:48:00.000Z",1672048080000,3.3,3.3,3.3,0,0,100,,,11,NaN,,500,700,500,1650000,,,1650000
336.4,800,2640000,5610000,590.9,45.5,Infinity,1000,1000,3300000,3.3,"2022-12-26T11:16:00.000Z",1672053360000,3.3,3.3,3.3,100,0,0,3,,,0,,1000,1700,,3300000,3300000,,
336.4,1100,3630000,6600000,590.9,45.5,Infinity,300,300,990000,3.3,"2022-12-26T13:04:00.000Z",1672059840000,3.3,3.3,3.3,100,0,0,0.9,,,0,,300,2000,,990000,990000,,
336.4,2100,6930000,9900000,590.9,45.5,Infinity,1000,1000,3300000,3.3,"2022-12-26T13:06:00.000Z",1672059960000,3.3,3.3,3.3,100,0,0,3,,,0,,1000,3000,,3300000,3300000,,
336.4,2200,7260000,10230000,590.9,45.5,Infinity,100,100,330000,3.3,"2022-12-26T13:42:00.000Z",1672062120000,3.3,3.3,3.3,100,0,0,0.3,,,0,,100,3100,,330000,330000,,
336.4,2900,9570000,12540000,590.9,45.5,Infinity,700,700,2310000,3.3,"2022-12-26T13:46:00.000Z",1672062360000,3.3,3.3,3.3,100,0,0,2.1,,,0,,700,3800,,2310000,2310000,,
336.4,-100,8012500,14097500,590.9,45.5,0,,-3000,-1557500,3,"2022-12-26T14:10:00.000Z",1672063800000,3.1,3,3.1,0,100,0,,5.1,,Infinity,3000,3000,6800,,1557500,,1557500,
336.4,-3400,8002600,14107400,590.9,45.5,0,,-3300,-9900,3,"2022-12-26T14:26:00.000Z",1672064760000,3,3,3,0,100,0,,5.6,,Infinity,3300,3300,10100,,9900,,9900,
336.4,-2900,8004100,14108900,590.9,45.5,Infinity,500,500,1500,3,"2022-12-26T14:38:00.000Z",1672065480000,3,3,3,100,0,0,1.5,,,0,,500,10600,,1500,1500,,
336.4,-2800,8004400,14109200,590.9,45.5,Infinity,100,100,300,3,"2022-12-26T14:52:00.000Z",1672066320000,3,3,3,100,0,0,0.3,,,0,,100,10700,,300,300,,
