"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5045.9,-102500,-503184600,1705491000,15796.4,2950.5,0.1,200,-1600,-12866000,8.03,"2022-12-26T10:18:00.000Z",1672049880000,8.05,8.03,8.05,10,90,0,0,0.1,,9,1800,2000,283300,,16086000.000000002,1610000.0000000002,14476000,
5045.9,-105200,-524865600,1728778000,15796.4,2950.5,0,100,-2700,-21681000,8.03,"2022-12-26T10:20:00.000Z",1672050000000,8.03,8.03,8.03,3.4,96.6,0,0,0.2,,28,2800,2900,286200,,23287000,802999.9999999999,22484000,
5045.9,-156400,-589226200,1846241000,15796.4,2950.5,0.1,3700,-51200,-64360600,8,"2022-12-26T10:22:00.000Z",1672050120000,8.06,8,8.03,6.3,93.7,0,0.7,3.5,,14.8,54900,58600,344800,,117463000,26551200,90911800,
5045.9,-151400,-590782600,1847896600,15796.4,2950.5,5.2,6200,5000,-1556400,8,"2022-12-26T10:24:00.000Z",1672050240000,8,7.99,7.99,83.8,16.2,0,1.2,0.1,,0.2,1200,7400,352200,,1655600,49600,1606000,
5045.9,-155600,-590816200,1847987800,15796.4,2950.5,0.5,3600,-4200,-33600,8,"2022-12-26T10:26:00.000Z",1672050360000,8,8,8,31.6,68.4,0,0.7,0.5,,2.2,7800,11400,363600,,91200,28800,62400,
5045.9,-151000,-644258800,1901611200,15796.4,2950.5,1.7,11300,4600,-53442600,7.99,"2022-12-26T10:28:00.000Z",1672050480000,8,7.99,8,62.8,37.2,0,2.2,0.4,,0.6,6700,18000,381600,,53623400,90400,53533000,
5045.9,-164600,-706627200,1965622400,15796.4,2950.5,0.2,2900,-13600,-62368400,8,"2022-12-26T10:30:00.000Z",1672050600000,8,7.99,7.99,14.9,85.1,0,0.6,1,,5.7,16500,19400,401000,,64011200,821400,63189800,
5045.9,-153300,-706536800,1965718400,15796.4,2950.5,114,11400,11300,90400,8,"2022-12-26T10:32:00.000Z",1672050720000,8,8,8,95,0.8,4.2,2.3,0,0.2,0,100,12000,413000,500,96000,91200,800,4000
5045.9,-164300,-706624800,1965806400,15796.4,2950.5,0,,-11000,-88000,8,"2022-12-26T10:34:00.000Z",1672050840000,8,8,8,0,100,0,,0.7,,Infinity,11000,11000,424000,,88000,,88000,
5045.9,-186500,-706802400,1965995200,15796.4,2950.5,0,700,-22200,-177600,8,"2022-12-26T10:38:00.000Z",1672051080000,8,8,8,3,97,0,0.1,1.4,,32.7,22900,23600,447600,,188800,5600,183200,
5045.9,-186100,-715579400,1974796200,15796.4,2950.5,1.4,1500,400,-8777000,8,"2022-12-26T10:40:00.000Z",1672051200000,8,7.99,7.99,57.7,42.3,0,0.3,0.1,,0.7,1100,2600,450200,,8801000,12000,8789000,
5045.9,-188200,-739542200,1998773400,15796.4,2950.5,0.3,900,-2100,-23962800,8,"2022-12-26T10:42:00.000Z",1672051320000,8,7.99,7.99,23.1,76.9,0,0.2,0.2,,3.3,3000,3900,454100,,23977200,7200,23970000,
5045.9,-186500,-747510600,2006785000,15796.4,2950.5,2.7,2700,1700,-7968400,8,"2022-12-26T10:44:00.000Z",1672051440000,8,7.99,8,73,27,0,0.5,0.1,,0.4,1000,3700,457800,,8011600,21600,7990000,
5045.9,-153400,-715157800,2039137800,15796.4,2950.5,Infinity,33100,33100,32352799.999999996,8.03,"2022-12-26T10:46:00.000Z",1672051560000,8.03,8,8,100,0,0,6.6,,,0,,33100,490900,,32352799.999999996,32352799.999999996,,
5045.9,-160400,-716816200,2040796200,15796.4,2950.5,0,,-7000,-1658400,8,"2022-12-26T10:48:00.000Z",1672051680000,8.03,8,8.03,0,100,0,,0.4,,Infinity,7000,7000,497900,,1658400,,1658400,
5045.9,-160700,-716818600,2040798600,15796.4,2950.5,0,,-300,-2400,8,"2022-12-26T10:50:00.000Z",1672051800000,8,8,8,0,100,0,,0,,Infinity,300,300,498200,,2400,,2400,
5045.9,-167500,-718473400,2042453400,15796.4,2950.5,0,,-6800,-1654800,8,"2022-12-26T10:52:00.000Z",1672051920000,8.01,8,8.01,0,100,0,,0.4,,Infinity,6800,6800,505000,,1654800,,1654800,
5045.9,-184800,-828763400,2152745000,15796.4,2950.5,0,100,-17300,-110290000,8,"2022-12-26T10:54:00.000Z",1672052040000,8,7.99,8,0.6,99.4,0,0,1.1,,174,17400,17500,522500,,110291600,800,110290800,
5045.9,-191900,-825607400,2156121800,15796.4,2950.5,0.5,6700,-7100,3155999.9999999995,8,"2022-12-26T10:56:00.000Z",1672052160000,8.04,8,8,32.7,67.3,0,1.3,0.9,,2.1,13800,20500,543000,,3376799.9999999995,3266399.9999999995,110400,
5045.9,-198700,-824055400,2158586800,15796.4,2950.5,0,200,-6800,1551999.9999999998,8,"2022-12-26T10:58:00.000Z",1672052280000,8.04,8,8,2.7,95.9,1.4,0,0.4,0,35,7000,7300,550300,100,2465000,1607999.9999999998,56000,801000
5045.9,-207700,-840091400,2174642000,15796.4,2950.5,0.1,1200,-9000,-16036000,7.99,"2022-12-26T11:00:00.000Z",1672052400000,8,7.99,8,10.5,89.5,0,0.2,0.6,,8.5,10200,11400,561700,,16055200,9600,16045600,
5045.9,-199000,-840021800,2174711600,15796.4,2950.5,Infinity,8700,8700,69600,8,"2022-12-26T11:02:00.000Z",1672052520000,8,8,8,100,0,0,1.7,,,0,,8700,570400,,69600,69600,,
5045.9,-193800,-839980200,2174753200,15796.4,2950.5,Infinity,5200,5200,41600,8,"2022-12-26T11:04:00.000Z",1672052640000,8,8,8,100,0,0,1,,,0,,5200,575600,,41600,41600,,
5045.9,-187000,-839925800,2174807600,15796.4,2950.5,Infinity,6800,6800,54400,8,"2022-12-26T11:06:00.000Z",1672052760000,8,8,8,100,0,0,1.3,,,0,,6800,582400,,54400,54400,,
5045.9,-192000,-840766000,2175647800,15796.4,2950.5,0,,-5000,-840200,8,"2022-12-26T11:08:00.000Z",1672052880000,8.01,8,8.01,0,100,0,,0.3,,Infinity,5000,5000,587400,,840200,,840200,
5045.9,-190600,-856718800,2191669400,15796.4,2950.5,1.5,4300,1400,-15952800,7.99,"2022-12-26T11:10:00.000Z",1672053000000,8,7.99,8,59.7,40.3,0,0.9,0.2,,0.7,2900,7200,594600,,16021600,34400,15987200,
5045.9,-231400,-1182204800,2577687400,15796.4,2950.5,0.1,3800,-40800,-325486000,7.98,"2022-12-26T11:12:00.000Z",1672053120000,7.99,7.96,7.99,7.9,92.1,0,0.8,2.8,,11.7,44600,48400,643000,,386018000,30266000,355752000,
5045.9,-237500,-1230882800,2637537400,15796.4,2950.5,0.1,700,-6100,-48678000,7.98,"2022-12-26T11:14:00.000Z",1672053240000,7.98,7.98,7.98,9.3,90.7,0,0.1,0.4,,9.7,6800,7500,650500,,59850000,5586000,54264000,
5045.9,-236400,-1222104800,2646315400,15796.4,2950.5,Infinity,1100,1100,8778000,7.98,"2022-12-26T11:16:00.000Z",1672053360000,7.98,7.98,7.98,100,0,0,0.2,,,0,,1100,651600,,8778000,8778000,,
5045.9,-236200,-1220508800,2727711400,15796.4,2950.5,1,5200,200,1596000,7.98,"2022-12-26T11:18:00.000Z",1672053480000,7.98,7.98,7.98,51,49,0,1,0.3,,1,5000,10200,661800,,81396000,41496000,39900000,
5045.9,-238600,-1239637800,2746840400,15796.4,2950.5,0,,-2400,-19129000,7.96,"2022-12-26T11:20:00.000Z",1672053600000,7.98,7.96,7.98,0,100,0,,0.2,,Infinity,2400,2400,664200,,19129000,,19129000,
5045.9,-239900,-1249985800,2758780400,15796.4,2950.5,0.1,100,-1300,-10348000,7.96,"2022-12-26T11:22:00.000Z",1672053720000,7.96,7.96,7.96,6.7,93.3,0,0,0.1,,14,1400,1500,665700,,11940000,796000,11144000,
5045.9,-252300,-1348481800,2916174400,15796.4,2950.5,0.2,3700,-12400,-98496000,7.93,"2022-12-26T11:24:00.000Z",1672053840000,7.96,7.93,7.96,18.7,81.3,0,0.7,1,,4.4,16100,19800,685500,,157394000,29449000,127945000,
5045.9,-264200,-1442773800,3013646400,15796.4,2950.5,0,200,-11900,-94292000,7.93,"2022-12-26T11:26:00.000Z",1672053960000,7.95,7.92,7.93,1.6,98.4,0,0,0.8,,60.5,12100,12300,697800,,97472000,1590000,95882000,
5045.9,-342600,-2062469800,3658712400,15796.4,2950.5,0,1600,-78400,-619696000,7.9,"2022-12-26T11:28:00.000Z",1672054080000,7.93,7.9,7.93,2,98,0,0.3,5.1,,50,80000,81600,779400,,645066000,12685000,632381000,
5045.9,-337400,-2021326800,3824519400,15796.4,2950.5,1.7,13100,5200,41143000,7.87,"2022-12-26T13:00:00.000Z",1672059600000,7.9,7.85,7.9,62.4,37.6,0,2.6,0.5,,0.6,7900,21000,800400,,165807000,103475000,62332000,
5045.9,-356600,-2172101800,3986296400,15796.4,2950.5,0,700,-19200,-150775000,7.85,"2022-12-26T13:02:00.000Z",1672059720000,7.87,7.85,7.87,3.4,96.6,0,0.1,1.3,,28.4,19900,20600,821000,,161777000,5501000,156276000,
5045.9,-367200,-2254894800,4190764400,15796.4,2950.5,0.4,7400,-10600,-82793000,7.81,"2022-12-26T13:04:00.000Z",1672059840000,7.85,7.81,7.85,28.4,69,2.7,1.5,1.1,0.2,2.4,18000,26100,847100,700,204468000,58090000,140883000,5495000
5045.9,-368300,-2263441800,4282299400,15796.4,2950.5,0.8,5300,-1100,-8547000,7.81,"2022-12-26T13:06:00.000Z",1672059960000,7.83,7.81,7.83,45.3,54.7,0,1.1,0.4,,1.2,6400,11700,858800,,91535000,41494000,50041000,
5045.9,-435200,-2785461800,5029347400,15796.4,2950.5,0.2,14400,-66900,-522020000,7.82,"2022-12-26T13:08:00.000Z",1672060080000,7.82,7.8,7.81,15,85,0,2.9,5.1,,5.6,81300,95700,954500,,747048000,112514000,634534000,
5045.9,-437800,-2805763800,5066931400,15796.4,2950.5,0.3,1100,-2600,-20302000,7.86,"2022-12-26T13:10:00.000Z",1672060200000,7.86,7.82,7.82,22.9,77.1,0,0.2,0.2,,3.4,3700,4800,959300,,37584000,8641000,28943000,
5045.9,-439500,-2819159800,5121303400,15796.4,2950.5,0.6,2600,-1700,-13396000,7.88,"2022-12-26T13:12:00.000Z",1672060320000,7.88,7.88,7.88,37.7,62.3,0,0.5,0.3,,1.7,4300,6900,966200,,54372000,20488000,33884000,
5045.9,-440400,-2826185800,5208685400,15796.4,2950.5,0.9,5100,-900,-7026000,7.86,"2022-12-26T13:14:00.000Z",1672060440000,7.88,7.86,7.88,45.9,54.1,0,1,0.4,,1.2,6000,11100,977300,,87382000,40178000,47204000,
5045.9,-456900,-2955256800,5416056400,15796.4,2950.5,0.2,5000,-16500,-129071000,7.83,"2022-12-26T13:16:00.000Z",1672060560000,7.83,7.82,7.83,18.9,81.1,0,1,1.4,,4.3,21500,26500,1003800,,207371000,39150000,168221000,
5045.9,-456000,-2948060800,5489024400,15796.4,2950.5,1.2,5100,900,7196000,7.86,"2022-12-26T13:18:00.000Z",1672060680000,7.86,7.83,7.83,54.8,45.2,0,1,0.3,,0.8,4200,9300,1013100,,72968000,40082000,32886000,
5045.9,-455100,-2940986800,5525966400,15796.4,2950.5,1.5,2800,900,7074000,7.86,"2022-12-26T13:20:00.000Z",1672060800000,7.86,7.86,7.86,59.6,40.4,0,0.6,0.1,,0.7,1900,4700,1017800,,36942000,22008000,14934000,
5045.9,-453100,-2925316800,5544770400,15796.4,2950.5,11,2200,2000,15670000,7.82,"2022-12-26T13:22:00.000Z",1672060920000,7.85,7.82,7.85,91.7,8.3,0,0.4,0,,0.1,200,2400,1020200,,18804000,17237000,1567000,
5045.9,-460100,-2979941800,5765357400,15796.4,2950.5,0.6,10500,-7000,-54625000,7.81,"2022-12-26T13:24:00.000Z",1672061040000,7.83,7.81,7.82,37.2,62.1,0.7,2.1,1.1,0.1,1.7,17500,28200,1048400,200,220587000,82199000,136824000,1564000
5045.9,-480100,-3136258800,5942054400,15796.4,2950.5,0.1,1200,-20000,-156317000,7.8,"2022-12-26T13:26:00.000Z",1672061160000,7.84,7.8,7.82,5.3,93.8,0.9,0.2,1.3,0.1,17.7,21200,22600,1071000,200,176697000,9408000,165725000,1564000
5045.9,-504800,-3329084800,6270614400,15796.4,2950.5,0.3,8700,-24700,-192826000,7.8,"2022-12-26T13:28:00.000Z",1672061280000,7.83,7.8,7.81,20.7,79.3,0,1.7,2.1,,3.8,33400,42100,1113100,,328560000,67867000,260693000,
5045.9,-514700,-3406009800,6395837400,15796.4,2950.5,0.2,3100,-9900,-76925000,7.76,"2022-12-26T13:30:00.000Z",1672061400000,7.79,7.76,7.79,19.3,80.7,0,0.6,0.8,,4.2,13000,16100,1129200,,125223000,24149000,101074000,
5045.9,-508100,-3354634800,6706558400,15796.4,2950.5,1.4,22600,6600,51375000,7.76,"2022-12-26T13:32:00.000Z",1672061520000,7.78,7.76,7.76,56.5,40,3.5,4.5,1,0.5,0.7,16000,40000,1169200,1400,310721000,175609000,124234000,10878000
5045.9,-520100,-3447690800,6908254400,15796.4,2950.5,0.4,7000,-12000,-93056000,7.75,"2022-12-26T13:34:00.000Z",1672061640000,7.76,7.75,7.76,26.9,73.1,0,1.4,1.2,,2.7,19000,26000,1195200,,201696000,54320000,147376000,
5045.9,-521500,-3458459800,7063179400,15796.4,2950.5,0.9,9300,-1400,-10769000,7.75,"2022-12-26T13:36:00.000Z",1672061760000,7.76,7.74,7.75,46.5,53.5,0,1.8,0.7,,1.2,10700,20000,1215200,,154925000,72078000,82847000,
5045.9,-513300,-3394779800,7275691400,15796.4,2950.5,1.9,17800,8200,63680000,7.76,"2022-12-26T13:38:00.000Z",1672061880000,7.77,7.75,7.75,65,35,0,3.5,0.6,,0.5,9600,27400,1242600,,212512000,138096000,74416000,
5045.9,-512900,-3391545800,7398523400,15796.4,2950.5,1.1,8100,400,3234000,7.79,"2022-12-26T13:40:00.000Z",1672062000000,7.79,7.76,7.77,51.3,48.7,0,1.6,0.5,,1,7700,15800,1258400,,122832000,63033000,59799000,
5045.9,-498900,-3282305800,7668309400,15796.4,2950.5,2.4,24300,14000,109240000,7.8,"2022-12-26T13:42:00.000Z",1672062120000,7.8,7.79,7.79,70.2,29.8,0,4.8,0.7,,0.4,10300,34600,1293000,,269786000,189513000,80273000,
5045.9,-530500,-3528415800,7961253400,15796.4,2950.5,0.1,3000,-31600,-246110000,7.8,"2022-12-26T13:44:00.000Z",1672062240000,7.81,7.77,7.81,8,92,0,0.6,2.2,,11.5,34600,37600,1330600,,292944000,23417000,269527000,
5045.9,-537400,-3582235800,8015073400,15796.4,2950.5,0,,-6900,-53820000,7.8,"2022-12-26T13:46:00.000Z",1672062360000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,6900,6900,1337500,,53820000,,53820000,
5045.9,-553000,-3703290800,8161088400,15796.4,2950.5,0.1,1600,-15600,-121055000,7.76,"2022-12-26T13:48:00.000Z",1672062480000,7.8,7.75,7.8,8.5,91.5,0,0.3,1.1,,10.8,17200,18800,1356300,,146015000,12480000,133535000,
5045.9,-557700,-3739770800,8197568400,15796.4,2950.5,0,,-4700,-36480000,7.75,"2022-12-26T13:50:00.000Z",1672062600000,7.77,7.75,7.77,0,100,0,,0.3,,Infinity,4700,4700,1361000,,36480000,,36480000,
5045.9,-575700,-3879270800,8338618400,15796.4,2950.5,0,100,-18000,-139500000,7.75,"2022-12-26T13:52:00.000Z",1672062720000,7.75,7.75,7.75,0.5,99.5,0,0,1.1,,181,18100,18200,1379200,,141050000,775000,140275000,
5045.9,-560800,-3763783800,8514531400,15796.4,2950.5,4.8,18800,14900,115487000,7.75,"2022-12-26T13:54:00.000Z",1672062840000,7.75,7.74,7.74,82.8,17.2,0,3.7,0.2,,0.2,3900,22700,1401900,,175913000,145700000,30213000,
5045.9,-561300,-3767658800,8518406400,15796.4,2950.5,0,,-500,-3875000,7.75,"2022-12-26T13:56:00.000Z",1672062960000,7.75,7.75,7.75,0,100,0,,0,,Infinity,500,500,1402400,,3875000,,3875000,
5045.9,-563800,-3786987800,8564177400,15796.4,2950.5,0.4,1700,-2500,-19329000,7.77,"2022-12-26T13:58:00.000Z",1672063080000,7.8,7.75,7.75,28.8,71.2,0,0.3,0.3,,2.5,4200,5900,1408300,,45771000,13221000,32550000,
5045.9,-553800,-3709287800,8643431400,15796.4,2950.5,101,10100,10000,77700000,7.77,"2022-12-26T14:00:00.000Z",1672063200000,7.77,7.77,7.77,99,1,0,2,0,,0,100,10200,1418500,,79254000,78477000,777000,
5045.9,-545200,-3642207800,8710511400,15796.4,2950.5,Infinity,8600,8600,67080000,7.8,"2022-12-26T14:02:00.000Z",1672063320000,7.8,7.8,7.8,100,0,0,1.7,,,0,,8600,1427100,,67080000,67080000,,
5045.9,-556100,-3726867800,8812331400,15796.4,2950.5,0.1,1100,-10900,-84660000,7.77,"2022-12-26T14:04:00.000Z",1672063440000,7.8,7.77,7.8,8.4,91.6,0,0.2,0.8,,10.9,12000,13100,1440200,,101820000,8580000,93240000,
5045.9,-570900,-3841572800,8927036400,15796.4,2950.5,0,,-14800,-114705000,7.74,"2022-12-26T14:06:00.000Z",1672063560000,7.77,7.74,7.77,0,100,0,,0.9,,Infinity,14800,14800,1455000,,114705000,,114705000,
5045.9,-661700,-4539559800,9652807400,15796.4,2950.5,0,1800,-90800,-697987000,7.7,"2022-12-26T14:08:00.000Z",1672063680000,7.74,7.61,7.74,1.9,98.1,0,0.4,5.9,,51.4,92600,94400,1549400,,725771000,13892000,711879000,
5045.9,-833100,-5842786800,11073382400,15796.4,2950.5,0,7700,-171400,-1303227000,7.6,"2022-12-26T14:10:00.000Z",1672063800000,7.62,7.6,7.61,4.1,95.9,0,1.5,11.3,,23.3,179100,186800,1736200,,1420575000,58674000,1361901000,
5045.9,-831700,-5831086800,11261762400,15796.4,2950.5,1.1,13000,1400,11700000,7.7,"2022-12-26T14:12:00.000Z",1672063920000,7.7,7.6,7.61,52.8,47.2,0,2.6,0.7,,0.9,11600,24600,1760800,,188380000,100040000,88340000,
5045.9,-828800,-5808737800,11287195400,15796.4,2950.5,15.5,3100,2900,22349000,7.71,"2022-12-26T14:14:00.000Z",1672064040000,7.71,7.7,7.7,93.9,6.1,0,0.6,0,,0.1,200,3300,1764100,,25433000,23891000,1542000,
5045.9,-822800,-5762269800,11341403400,15796.4,2950.5,13,6500,6000,46468000,7.76,"2022-12-26T14:16:00.000Z",1672064160000,7.76,7.74,7.74,92.9,7.1,0,1.3,0,,0.1,500,7000,1771100,,54208000,50338000,3870000,
5045.9,-848100,-5957516800,11541298400,15796.4,2950.5,0,300,-25300,-195247000,7.7,"2022-12-26T14:18:00.000Z",1672064280000,7.75,7.7,7.75,1.2,98.8,0,0.1,1.6,,85.3,25600,25900,1797000,,199895000,2324000,197571000,
5045.9,-845000,-5933662800,11572832400,15796.4,2950.5,7.2,3600,3100,23854000,7.68,"2022-12-26T14:20:00.000Z",1672064400000,7.7,7.68,7.7,87.8,12.2,0,0.7,0,,0.1,500,4100,1801100,,31534000,27694000,3840000,
5045.9,-976100,-6929532800,12804808400,15796.4,2950.5,0.1,14900,-131100,-995870000,7.58,"2022-12-26T14:22:00.000Z",1672064520000,7.68,7.58,7.68,9.2,90,0.8,3,9.2,0.4,9.8,146000,162200,1963300,1300,1231976000,113100000,1108970000,9906000
5045.9,-1023800,-7290183800,13829467400,15796.4,2950.5,0.5,43800,-47700,-360651000,7.58,"2022-12-26T14:24:00.000Z",1672064640000,7.58,7.57,7.57,32.4,67.6,0,8.7,5.8,,2.1,91500,135300,2098600,,1024659000,332004000,692655000,
5045.9,-1080100,-7716364800,14523980400,15796.4,2950.5,0.2,17700,-56300,-426181000,7.57,"2022-12-26T14:26:00.000Z",1672064760000,7.58,7.57,7.57,19.3,80.7,0,3.5,4.7,,4.2,74000,91700,2190300,,694513000,134166000,560347000,
