"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5356.3,11500,49795000,49795000,9322.3,86.4,Infinity,11500,11500,49795000,4.33,"2022-12-26T09:14:00.000Z",1672046040000,4.33,4.33,4.33,100,0,0,2.1,,,0,,11500,11500,,49795000,49795000,,
5356.3,11300,48938000,54116000,9322.3,86.4,0.7,400,-200,-857000,4.3,"2022-12-26T09:16:00.000Z",1672046160000,4.33,4.3,4.33,40,60,0,0.1,0.1,,1.5,600,1000,12500,,4321000,1732000,2589000,
5356.3,8900,38637000,70479000,9322.3,86.4,0.2,700,-2400,-10301000,4.33,"2022-12-26T09:20:00.000Z",1672046400000,4.33,4.3,4.31,18.4,81.6,0,0.1,0.3,,4.4,3100,3800,16300,,16363000,3031000,13332000,
5356.3,10400,45132000,76974000,9322.3,86.4,Infinity,1500,1500,6495000,4.33,"2022-12-26T09:22:00.000Z",1672046520000,4.33,4.33,4.33,100,0,0,0.3,,,0,,1500,17800,,6495000,6495000,,
5356.3,-36100,-154819000,276925000,9322.3,86.4,0,,-46500,-199951000,4.3,"2022-12-26T09:24:00.000Z",1672046640000,4.31,4.3,4.31,0,100,0,,5,,Infinity,46500,46500,64300,,199951000,,199951000,
5356.3,-35600,-152669000,279075000,9322.3,86.4,Infinity,500,500,2150000,4.3,"2022-12-26T09:26:00.000Z",1672046760000,4.3,4.3,4.3,100,0,0,0.1,,,0,,500,64800,,2150000,2150000,,
5356.3,-37700,-161657000,288063000,9322.3,86.4,0,,-2100,-8988000,4.28,"2022-12-26T09:28:00.000Z",1672046880000,4.28,4.28,4.28,0,100,0,,0.2,,Infinity,2100,2100,66900,,8988000,,8988000,
5356.3,-36400,-156129000,300816000,9322.3,86.4,2.6,2100,1300,5528000,4.25,"2022-12-26T09:30:00.000Z",1672047000000,4.28,4.25,4.28,70,26.7,3.3,0.4,0.1,1.2,0.4,800,3000,69900,100,12753000,8928000,3400000,425000
5356.3,-35200,-151029000,309316000,9322.3,86.4,4,1600,1200,5100000,4.25,"2022-12-26T09:32:00.000Z",1672047120000,4.25,4.25,4.25,80,20,0,0.3,0,,0.3,400,2000,71900,,8500000,6800000,1700000,
5356.3,-35500,-152304000,310591000,9322.3,86.4,0,,-300,-1275000,4.25,"2022-12-26T09:34:00.000Z",1672047240000,4.25,4.25,4.25,0,100,0,,0,,Infinity,300,300,72200,,1275000,,1275000,
5356.3,-39900,-170922000,329209000,9322.3,86.4,0,,-4400,-18618000,4.23,"2022-12-26T09:36:00.000Z",1672047360000,4.24,4.23,4.24,0,100,0,,0.5,,Infinity,4400,4400,76600,,18618000,,18618000,
5356.3,-42500,-181886000,340173000,9322.3,86.4,0,,-2600,-10964000,4.21,"2022-12-26T09:38:00.000Z",1672047480000,4.23,4.21,4.23,0,100,0,,0.3,,Infinity,2600,2600,79200,,10964000,,10964000,
5356.3,-69600,-295817000,454104000,9322.3,86.4,0,,-27100,-113931000,4.2,"2022-12-26T09:42:00.000Z",1672047720000,4.21,4.2,4.21,0,100,0,,2.9,,Infinity,27100,27100,106300,,113931000,,113931000,
5356.3,-68700,-292028000,461261000,9322.3,86.4,3.3,1300,900,3789000,4.21,"2022-12-26T09:44:00.000Z",1672047840000,4.21,4.21,4.21,76.5,23.5,0,0.2,0,,0.3,400,1700,108000,,7157000,5473000,1684000,
5356.3,-71200,-302571000,475188000,9322.3,86.4,0.1,400,-2500,-10543000,4.21,"2022-12-26T09:46:00.000Z",1672047960000,4.23,4.21,4.23,12.1,87.9,0,0.1,0.3,,7.3,2900,3300,111300,,13927000,1692000.0000000002,12235000,
5356.3,-55600,-236281000,541478000,9322.3,86.4,Infinity,15600,15600,66290000,4.25,"2022-12-26T09:48:00.000Z",1672048080000,4.25,4.24,4.24,100,0,0,2.9,,,0,,15600,126900,,66290000,66290000,,
5356.3,-59600,-253290000,559341000,9322.3,86.4,0,100,-4000,-17009000,4.27,"2022-12-26T09:50:00.000Z",1672048200000,4.27,4.25,4.25,2.4,97.6,0,0,0.4,,41,4100,4200,131100,,17863000,426999.99999999994,17436000,
5356.3,-60600,-257560000,563611000,9322.3,86.4,0,,-1000,-4270000,4.27,"2022-12-26T09:52:00.000Z",1672048320000,4.27,4.27,4.27,0,100,0,,0.1,,Infinity,1000,1000,132100,,4270000,,4270000,
