"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1109.1,-183100,-828980000,1152900000,4107.6,6.1,0,,-51600,-232200000,4.5,"2022-12-26T14:10:00.000Z",1672063800000,4.5,4.5,4.5,0,100,0,,12.6,,Infinity,51600,51600,253300,,232200000,,232200000,
1109.1,-182200,-824930000,1171350000,4107.6,6.1,1.6,2500,900,4050000,4.5,"2022-12-26T14:12:00.000Z",1672063920000,4.5,4.5,4.5,61,39,0,2.3,0.4,,0.6,1600,4100,257400,,18450000,11250000,7200000,
1109.1,-181800,-823130000,1173150000,4107.6,6.1,Infinity,400,400,1800000,4.5,"2022-12-26T14:16:00.000Z",1672064160000,4.5,4.5,4.5,100,0,0,0.4,,,0,,400,257800,,1800000,1800000,,
1109.1,-181300,-820880000,1175400000,4107.6,6.1,Infinity,500,500,2250000,4.5,"2022-12-26T14:18:00.000Z",1672064280000,4.5,4.5,4.5,100,0,0,0.5,,,0,,500,258300,,2250000,2250000,,
1109.1,-163400,-742120000,1254160000,4107.6,6.1,Infinity,17900,17900,78760000,4.4,"2022-12-26T14:22:00.000Z",1672064520000,4.4,4.4,4.4,100,0,0,16.1,,,0,,17900,276200,,78760000,78760000,,
1109.1,-163300,-741680000,1254600000,4107.6,6.1,Infinity,100,100,440000.00000000006,4.4,"2022-12-26T14:24:00.000Z",1672064640000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,276300,,440000.00000000006,440000.00000000006,,
1109.1,-188300,-849180000,1362100000,4107.6,6.1,0,,-25000,-107500000,4.3,"2022-12-26T14:26:00.000Z",1672064760000,4.3,4.3,4.3,0,100,0,,6.1,,Infinity,25000,25000,301300,,107500000,,107500000,
1109.1,-188600,-850470000,1363390000,4107.6,6.1,0,,-300,-1290000,4.3,"2022-12-26T14:28:00.000Z",1672064880000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,300,300,301600,,1290000,,1290000,
1109.1,-191700,-863800000,1376720000,4107.6,6.1,0,,-3100,-13330000,4.3,"2022-12-26T14:30:00.000Z",1672065000000,4.3,4.3,4.3,0,100,0,,0.8,,Infinity,3100,3100,304700,,13330000,,13330000,
1109.1,-192200,-865950000,1378870000,4107.6,6.1,0,,-500,-2150000,4.3,"2022-12-26T14:36:00.000Z",1672065360000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,500,500,305200,,2150000,,2150000,
1109.1,-193700,-872400000,1385320000,4107.6,6.1,0,,-1500,-6450000,4.3,"2022-12-26T14:42:00.000Z",1672065720000,4.3,4.3,4.3,0,100,0,,0.4,,Infinity,1500,1500,306700,,6450000,,6450000,
1109.1,-193400,-871080000,1386640000,4107.6,6.1,Infinity,300,300,1320000.0000000002,4.4,"2022-12-26T14:44:00.000Z",1672065840000,4.4,4.4,4.4,100,0,0,0.3,,,0,,300,307000,,1320000.0000000002,1320000.0000000002,,
1109.1,-184000,-829720000,1428000000,4107.6,6.1,Infinity,9400,9400,41360000,4.4,"2022-12-26T14:46:00.000Z",1672065960000,4.4,4.4,4.4,100,0,0,8.5,,,0,,9400,316400,,41360000,41360000,,
1109.1,-202200,-908050000,1507190000,4107.6,6.1,0,100,-18200,-78330000,4.3,"2022-12-26T14:48:00.000Z",1672066080000,4.4,4.3,4.4,0.5,99.5,0,0.1,4.5,,183,18300,18400,334800,,79190000,430000,78760000,
1109.1,-202100,-907620000,1507620000,4107.6,6.1,Infinity,100,100,430000,4.3,"2022-12-26T14:50:00.000Z",1672066200000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,334900,,430000,430000,,
1109.1,-204900,-919660000,1519660000,4107.6,6.1,0,,-2800,-12040000,4.3,"2022-12-26T14:52:00.000Z",1672066320000,4.3,4.3,4.3,0,100,0,,0.7,,Infinity,2800,2800,337700,,12040000,,12040000,
1109.1,-198700,-892380000,1546940000,4107.6,6.1,Infinity,6200,6200,27280000,4.4,"2022-12-26T14:54:00.000Z",1672066440000,4.4,4.4,4.4,100,0,0,5.6,,,0,,6200,343900,,27280000,27280000,,
1109.1,-198000,-889300000,1550020000,4107.6,6.1,Infinity,700,700,3080000.0000000005,4.4,"2022-12-26T14:56:00.000Z",1672066560000,4.4,4.4,4.4,100,0,0,0.6,,,0,,700,344600,,3080000.0000000005,3080000.0000000005,,
1109.1,-197900,-888860000,1550460000,4107.6,6.1,Infinity,100,100,440000.00000000006,4.4,"2022-12-26T14:58:00.000Z",1672066680000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,344700,,440000.00000000006,440000.00000000006,,
