"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2927.3,-8600,-52116000,3030000,55146000,58176000,17004704.5,36566459.1,2.7,6397.7,113.6,0.1,500,-8600,-52116000,6.06,"2022-12-26T09:15:00.000Z",1672046100000,6.06,6.06,6.06,5.2,94.8,0,0.2,1.4,,18.2,9100,9600,9600,,58176000,3030000,55146000,
2927.3,-13600,-68685200,3030000,71715200,74745200,17004704.5,36566459.1,0.8,6397.7,113.6,0,,-5000,-16569200,5.92,"2022-12-26T09:20:00.000Z",1672046400000,6,5.91,6,0,100,0,,0.8,,Infinity,5000,5000,14600,,16569200,,16569200,
2927.3,-13800,-69869200,3030000,72899200,75929200,17004704.5,36566459.1,0.1,6397.7,113.6,0,,-200,-1184000,5.92,"2022-12-26T09:25:00.000Z",1672046700000,5.92,5.92,5.92,0,100,0,,0,,Infinity,200,200,14800,,1184000,,1184000,
2927.3,-9100,-41763200,31136000,72899200,104035200,17004704.5,36566459.1,-1.4,6397.7,113.6,Infinity,4700,4700,28106000,5.98,"2022-12-26T09:30:00.000Z",1672047000000,5.98,5.98,5.98,100,0,0,1.6,,,0,,4700,19500,,28106000,28106000,,
2927.3,-7100,-29803200,43096000,72899200,115995200,17004704.5,36566459.1,-0.6,6397.7,113.6,Infinity,2000,2000,11960000,5.98,"2022-12-26T09:35:00.000Z",1672047300000,5.98,5.98,5.98,100,0,0,0.7,,,0,,2000,21500,,11960000,11960000,,
2927.3,-12000,-58943200,46086000,105029200,152307200,17004704.5,36566459.1,1.5,6397.7,113.6,0.1,500,-4900,-29140000,5.95,"2022-12-26T09:40:00.000Z",1672047600000,5.98,5.95,5.98,8.2,88.5,3.3,0.2,0.8,1.8,10.8,5400,6100,27600,200,36312000,2990000,32130000,1192000
2927.3,-15100,-77300200,46678000,123978200,173624200,17004704.5,36566459.1,0.9,6397.7,113.6,0,100,-3100,-18357000,5.92,"2022-12-26T09:45:00.000Z",1672047900000,5.93,5.92,5.93,2.8,88.9,8.3,0,0.5,2.6,32,3200,3600,31200,300,21317000,592000,18949000,1776000
2927.3,-7000,-28925200,95053000,123978200,221999200,17004704.5,36566459.1,-2.5,6397.7,113.6,Infinity,8100,8100,48375000,5.98,"2022-12-26T09:50:00.000Z",1672048200000,5.98,5.95,5.95,100,0,0,2.8,,,0,,8100,39300,,48375000,48375000,,
2927.3,-8000,-34855200,106913000,141768200,251649200,17004704.5,36566459.1,0.3,6397.7,113.6,0.7,2000,-1000,-5930000,5.93,"2022-12-26T09:55:00.000Z",1672048500000,5.93,5.93,5.93,40,60,0,0.7,0.5,,1.5,3000,5000,44300,,29650000,11860000,17790000,
2927.3,700,17155800,160706000,143550200,307224200,17004704.5,36566459.1,-2.7,6397.7,113.6,30,9000,8700,52011000,5.94,"2022-12-26T10:00:00.000Z",1672048800000,5.98,5.94,5.98,96.8,3.2,0,3.1,0,,0,300,9300,53600,,55575000,53793000,1782000,
2927.3,-5200,-18008200,161302000,179310200,343580200,17004704.5,36566459.1,1.8,6397.7,113.6,0,100,-5900,-35164000,5.96,"2022-12-26T10:05:00.000Z",1672049100000,5.96,5.96,5.96,1.6,98.4,0,0,0.9,,60,6000,6100,59700,,36356000,596000,35760000,
2927.3,-4900,-16220200,163090000,179310200,345368200,17004704.5,36566459.1,-0.1,6397.7,113.6,Infinity,300,300,1788000,5.96,"2022-12-26T10:10:00.000Z",1672049400000,5.96,5.96,5.96,100,0,0,0.1,,,0,,300,60000,,1788000,1788000,,
2927.3,-12000,-58268200,163090000,221358200,387416200,17004704.5,36566459.1,2.1,6397.7,113.6,0,,-7100,-42048000,5.91,"2022-12-26T10:15:00.000Z",1672049700000,5.94,5.91,5.94,0,100,0,,1.1,,Infinity,7100,7100,67100,,42048000,,42048000,
2927.3,-21700,-115595200,163090000,278685200,444743200,17004704.5,36566459.1,2.9,6397.7,113.6,0,,-9700,-57327000,5.91,"2022-12-26T10:20:00.000Z",1672050000000,5.91,5.91,5.91,0,100,0,,1.5,,Infinity,9700,9700,76800,,57327000,,57327000,
2927.3,-14700,-74271200,206185000,280456200,489609200,17004704.5,36566459.1,-2.1,6397.7,113.6,24.3,7300,7000,41324000,5.9,"2022-12-26T10:25:00.000Z",1672050300000,5.95,5.9,5.91,96.1,3.9,0,2.5,0,,0,300,7600,84400,,44866000,43095000,1771000,
2927.3,-11600,-56002200,226805000,282807200,524360200,17004704.5,36566459.1,-0.9,6397.7,113.6,8.8,3500,3100,18269000,5.89,"2022-12-26T10:30:00.000Z",1672050600000,5.9,5.87,5.89,59.3,6.8,33.9,1.2,0.1,17.6,0.1,400,5900,90300,2000,34751000,20620000,2351000,11780000
2927.3,-11400,-54803200,232695000,287498200,534941200,17004704.5,36566459.1,-0.1,6397.7,113.6,1.3,1000,200,1199000,5.89,"2022-12-26T10:35:00.000Z",1672050900000,5.89,5.86,5.87,55.6,44.4,0,0.3,0.1,,0.8,800,1800,92100,,10581000,5890000,4691000,
2927.3,-23400,-125123200,232695000,357818200,605261200,17004704.5,36566459.1,3.6,6397.7,113.6,0,,-12000,-70320000,5.86,"2022-12-26T10:40:00.000Z",1672051200000,5.86,5.86,5.86,0,100,0,,1.9,,Infinity,12000,12000,104100,,70320000,,70320000,
