"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
243.8,100,210000,210000,0,210000,26712.5,4691937.5,0,3125,87.5,Infinity,100,100,210000,2.1,"2022-12-26T09:35:00.000Z",1672047300000,2.1,2.1,2.1,100,0,0,0.4,,,0,,100,100,,210000,210000,,
243.8,-1000,207800,210000,2200,212200,26712.5,4691937.5,0,3125,87.5,0,,-1100,-2200,2,"2022-12-26T09:45:00.000Z",1672047900000,2,2,2,0,100,0,,0.4,,Infinity,1100,1100,1200,,2200,,2200,
243.8,-1400,207000,210000,3000,213000,26712.5,4691937.5,0,3125,87.5,0,,-400,-800,2,"2022-12-26T10:20:00.000Z",1672050000000,2,2,2,0,100,0,,0.1,,Infinity,400,400,1600,,800,,800,
243.8,-4000,-4733000,210000,4943000,5153000,26712.5,4691937.5,1.1,3125,87.5,0,,-2600,-4940000,1.9,"2022-12-26T10:30:00.000Z",1672050600000,1.9,1.9,1.9,0,100,0,,0.8,,Infinity,2600,2600,4200,,4940000,,4940000,
243.8,-5000,-4735000,210000,4945000,5155000,26712.5,4691937.5,0,3125,87.5,0,,-1000,-2000,2,"2022-12-26T10:40:00.000Z",1672051200000,2,2,2,0,100,0,,0.3,,Infinity,1000,1000,5200,,2000,,2000,
243.8,-6000,-4737000,210000,4947000,5157000,26712.5,4691937.5,0,3125,87.5,0,,-1000,-2000,2,"2022-12-26T10:50:00.000Z",1672051800000,2,2,2,0,100,0,,0.3,,Infinity,1000,1000,6200,,2000,,2000,
243.8,-7000,-4739000,210000,4949000,5159000,26712.5,4691937.5,0,3125,87.5,0,,-1000,-2000,2,"2022-12-26T10:55:00.000Z",1672052100000,2,2,2,0,100,0,,0.3,,Infinity,1000,1000,7200,,2000,,2000,
243.8,-7700,-4740400,210000,4950400,5160400,26712.5,4691937.5,0,3125,87.5,0,,-700,-1400,2,"2022-12-26T11:10:00.000Z",1672053000000,2,2,2,0,100,0,,0.2,,Infinity,700,700,7900,,1400,,1400,
243.8,-7600,-4530400,420000,4950400,5370400,26712.5,4691937.5,0,3125,87.5,Infinity,100,100,210000,2.1,"2022-12-26T12:55:00.000Z",1672059300000,2.1,2.1,2.1,100,0,0,0.4,,,0,,100,8000,,210000,210000,,
243.8,-12600,-4540400,420000,4960400,5380400,26712.5,4691937.5,0,3125,87.5,0,,-5000,-10000,2,"2022-12-26T13:15:00.000Z",1672060500000,2,2,2,0,100,0,,1.6,,Infinity,5000,5000,13000,,10000,,10000,
243.8,-10100,-4535400,425000,4960400,5385400,26712.5,4691937.5,0,3125,87.5,Infinity,2500,2500,5000,2,"2022-12-26T13:30:00.000Z",1672061400000,2,2,2,100,0,0,10.3,,,0,,2500,15500,,5000,5000,,
243.8,-9200,-4533600,427000,4960600,5387600,26712.5,4691937.5,0,3125,87.5,10,1000,900,1800,2,"2022-12-26T13:50:00.000Z",1672062600000,2,2,2,90.9,9.1,0,4.1,0,,0.1,100,1100,16600,,2200,2000,200,
243.8,-9300,-4533800,427200,4961000,5388200,26712.5,4691937.5,0,3125,87.5,0.5,100,-100,-200,2,"2022-12-26T14:05:00.000Z",1672063500000,2,2,2,33.3,66.7,0,0.4,0.1,,2,200,300,16900,,600,200,400,
243.8,-20800,-26383800,427200,26811000,27238200,26712.5,4691937.5,4.7,3125,87.5,0,,-11500,-21850000,1.9,"2022-12-26T14:10:00.000Z",1672063800000,1.9,1.9,1.9,0,100,0,,3.7,,Infinity,11500,11500,28400,,21850000,,21850000,
243.8,-46100,-74643600,427400,75071000,75498400,26712.5,4691937.5,10.3,3125,87.5,0,100,-25300,-48259800,2,"2022-12-26T14:25:00.000Z",1672064700000,2,1.9,1.9,0.4,99.6,0,0.4,8.1,,254,25400,25500,53900,,48260200,200,48260000,
243.8,-46100,-74643600,427400,75071000,78158400,26712.5,4691937.5,0,3125,87.5,NaN,,0,0,1.9,"2022-12-26T14:40:00.000Z",1672065600000,1.9,1.9,1.9,0,0,100,,,16,NaN,,1400,55300,1400,2660000,,,2660000
