"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2461.1,0,10000,1662000,3000,66.7,1,200,0,10000,4.18,"2022-12-26T09:15:00.000Z",1672046100000,4.18,4.13,4.13,50,50,0,0.1,0.1,,1,200,400,400,,1662000,836000,826000,
2461.1,6100,25474000,33798000,3000,66.7,8.6,6900,6100,25464000,4.17,"2022-12-26T09:20:00.000Z",1672046400000,4.18,4.17,4.18,89.6,10.4,0,2.8,0.3,,0.1,800,7700,8100,,32136000,28800000,3336000,
2461.1,5500,22972000,36300000,3000,66.7,0,,-600,-2502000,4.17,"2022-12-26T09:25:00.000Z",1672046700000,4.17,4.17,4.17,0,100,0,,0.2,,Infinity,600,600,8700,,2502000,,2502000,
2461.1,3500,14994000,45108000,3000,66.7,0,100,-2000,-7978000,3.99,"2022-12-26T09:30:00.000Z",1672047000000,4.15,3.99,4.15,4.5,95.5,0,0,0.7,,21,2100,2200,10900,,8808000,415000.00000000006,8393000,
2461.1,9600,39346000,77440000,3000,66.7,7.1,7100,6100,24352000,3.99,"2022-12-26T09:35:00.000Z",1672047300000,4.12,3.99,4.12,87.7,12.3,0,2.9,0.3,,0.1,1000,8100,19000,,32332000,28342000,3990000,
2461.1,-20500,-76916000,196042000,3000,66.7,0,300,-30100,-116262000,3.85,"2022-12-26T09:40:00.000Z",1672047600000,3.98,3.85,3.98,1,99,0,0.1,10.1,,101.3,30400,30700,49700,,118602000,1170000,117432000,
2461.1,-20700,-77692000,196818000,3000,66.7,0,,-200,-776000,3.88,"2022-12-26T09:55:00.000Z",1672048500000,3.88,3.88,3.88,0,100,0,,0.1,,Infinity,200,200,49900,,776000,,776000,
2461.1,-22500,-84623000,213249000,3000,66.7,0.4,1200,-1800,-6931000,3.88,"2022-12-26T10:00:00.000Z",1672048800000,3.99,3.88,3.99,28.6,71.4,0,0.5,1,,2.5,3000,4200,54100,,16431000,4750000,11681000,
2461.1,-22600,-85012000,213638000,3000,66.7,0,,-100,-389000,3.89,"2022-12-26T10:05:00.000Z",1672049100000,3.89,3.89,3.89,0,100,0,,0,,Infinity,100,100,54200,,389000,,389000,
2461.1,-24200,-91252000,219878000,3000,66.7,0,,-1600,-6240000,3.9,"2022-12-26T10:10:00.000Z",1672049400000,3.9,3.9,3.9,0,100,0,,0.5,,Infinity,1600,1600,55800,,6240000,,6240000,
2461.1,-24400,-92034000,220660000,3000,66.7,0,,-200,-782000,3.91,"2022-12-26T10:15:00.000Z",1672049700000,3.91,3.91,3.91,0,100,0,,0.1,,Infinity,200,200,56000,,782000,,782000,
2461.1,-24600,-92816000,221442000,3000,66.7,0,,-200,-782000,3.91,"2022-12-26T10:20:00.000Z",1672050000000,3.91,3.91,3.91,0,100,0,,0.1,,Infinity,200,200,56200,,782000,,782000,
2461.1,-30800,-116928000,260374000,3000,66.7,0.1,700,-6200,-24112000,3.88,"2022-12-26T10:25:00.000Z",1672050300000,3.91,3.88,3.9,7,69,24,0.3,2.3,36,9.9,6900,10000,66200,2400,38932000,2730000,26842000,9360000
2461.1,-30000,-113815000,268153000,3000,66.7,2.3,1400,800,3113000,3.89,"2022-12-26T10:30:00.000Z",1672050600000,3.89,3.88,3.89,70,30,0,0.6,0.2,,0.4,600,2000,68200,,7779000,5446000,2333000,
2461.1,-16700,-62077000,324557000,3000,66.7,23.2,13900,13300,51738000,3.89,"2022-12-26T10:35:00.000Z",1672050900000,3.89,3.88,3.89,95.9,4.1,0,5.6,0.2,,0,600,14500,82700,,56404000,54071000,2333000,
2461.1,-26100,-98643000,363457000,3000,66.7,0,300,-9400,-36566000,3.89,"2022-12-26T11:00:00.000Z",1672052400000,3.89,3.89,3.89,3,97,0,0.1,3.2,,32.3,9700,10000,92700,,38900000,1167000,37733000,
2461.1,-24900,-93975000,368125000,3000,66.7,Infinity,1200,1200,4668000,3.89,"2022-12-26T11:05:00.000Z",1672052700000,3.89,3.89,3.89,100,0,0,0.5,,,0,,1200,93900,,4668000,4668000,,
2461.1,-63600,-243063000,568033000,3000,66.7,0.1,6600,-38700,-149088000,3.85,"2022-12-26T11:10:00.000Z",1672053000000,3.88,3.85,3.88,12.7,87.3,0,2.7,15.1,,6.9,45300,51900,145800,,199908000,25410000,174498000,
2461.1,-48100,-183338000,627758000,3000,66.7,Infinity,15500,15500,59725000,3.86,"2022-12-26T11:15:00.000Z",1672053300000,3.86,3.85,3.85,100,0,0,6.3,,,0,,15500,161300,,59725000,59725000,,
2461.1,-48200,-183724000,628144000,3000,66.7,0,,-100,-386000,3.86,"2022-12-26T11:20:00.000Z",1672053600000,3.86,3.86,3.86,0,100,0,,0,,Infinity,100,100,161400,,386000,,386000,
2461.1,-52600,-200680000,645100000,3000,66.7,0,,-4400,-16956000,3.85,"2022-12-26T11:25:00.000Z",1672053900000,3.86,3.85,3.86,0,100,0,,1.5,,Infinity,4400,4400,165800,,16956000,,16956000,
2461.1,-45300,-172575000,673205000,3000,66.7,Infinity,7300,7300,28105000,3.85,"2022-12-26T13:00:00.000Z",1672059600000,3.85,3.85,3.85,100,0,0,3,,,0,,7300,173100,,28105000,28105000,,
