"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
633.3,-200,-720000,0,720000,720000,2210606.1,34465757.6,0,10090.9,515.2,0,,-200,-720000,3.6,"2022-12-26T08:55:00.000Z",1672044900000,3.6,3.6,3.6,0,100,0,,0,,Infinity,200,200,200,,720000,,720000,
633.3,-500,-1800000,0,1800000,1800000,2210606.1,34465757.6,0,10090.9,515.2,0,,-300,-1080000,3.6,"2022-12-26T09:00:00.000Z",1672045200000,3.6,3.6,3.6,0,100,0,,0,,Infinity,300,300,500,,1080000,,1080000,
633.3,-400,-1430000,370000,1800000,2170000,2210606.1,34465757.6,0,10090.9,515.2,Infinity,100,100,370000,3.7,"2022-12-26T09:15:00.000Z",1672046100000,3.7,3.7,3.7,100,0,0,0.2,,,0,,100,600,,370000,370000,,
633.3,-11400,-41030000,370000,41400000,41770000,2210606.1,34465757.6,1.2,10090.9,515.2,0,,-11000,-39600000,3.6,"2022-12-26T09:25:00.000Z",1672046700000,3.6,3.6,3.6,0,100,0,,1.1,,Infinity,11000,11000,11600,,39600000,,39600000,
633.3,-11000,-39490000,4070000,43560000,47630000,2210606.1,34465757.6,0,10090.9,515.2,1.7,1000,400,1540000,3.7,"2022-12-26T09:30:00.000Z",1672047000000,3.7,3.6,3.6,62.5,37.5,0,1.6,0.1,,0.6,600,1600,13200,,5860000,3700000,2160000,
633.3,-12500,-44890000,4070000,48960000,53030000,2210606.1,34465757.6,0.2,10090.9,515.2,0,,-1500,-5400000,3.6,"2022-12-26T09:35:00.000Z",1672047300000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,1500,1500,14700,,5400000,,5400000,
633.3,-12200,-43810000,5150000,48960000,115310000,2210606.1,34465757.6,0,10090.9,515.2,Infinity,300,300,1080000,3.6,"2022-12-26T09:40:00.000Z",1672047600000,3.6,3.6,3.6,1.7,0,98.3,0.5,,33,0,,17300,32000,17000,62280000,1080000,,61200000
633.3,-12300,-44160000,5150000,49310000,115660000,2210606.1,34465757.6,0,10090.9,515.2,0,,-100,-350000,3.5,"2022-12-26T09:45:00.000Z",1672047900000,3.5,3.5,3.5,0,100,0,,0,,Infinity,100,100,32100,,350000,,350000,
633.3,-11300,-40560000,8750000,49310000,119260000,2210606.1,34465757.6,-0.1,10090.9,515.2,Infinity,1000,1000,3600000,3.6,"2022-12-26T10:35:00.000Z",1672050900000,3.6,3.6,3.6,100,0,0,1.6,,,0,,1000,33100,,3600000,3600000,,
633.3,-11100,-39840000,9470000,49310000,119980000,2210606.1,34465757.6,0,10090.9,515.2,Infinity,200,200,720000,3.6,"2022-12-26T10:40:00.000Z",1672051200000,3.6,3.6,3.6,100,0,0,0.3,,,0,,200,33300,,720000,720000,,
633.3,-62100,-218340000,9470000,227810000,298480000,2210606.1,34465757.6,5.5,10090.9,515.2,0,,-51000,-178500000,3.5,"2022-12-26T10:45:00.000Z",1672051500000,3.5,3.5,3.5,0,100,0,,5.1,,Infinity,51000,51000,84300,,178500000,,178500000,
633.3,-64700,-227440000,9470000,236910000,307580000,2210606.1,34465757.6,0.3,10090.9,515.2,0,,-2600,-9100000,3.5,"2022-12-26T10:50:00.000Z",1672051800000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,2600,2600,86900,,9100000,,9100000,
633.3,-64500,-226720000,10190000,236910000,308300000,2210606.1,34465757.6,0,10090.9,515.2,Infinity,200,200,720000,3.6,"2022-12-26T11:10:00.000Z",1672053000000,3.6,3.6,3.6,100,0,0,0.3,,,0,,200,87100,,720000,720000,,
633.3,-65400,-229840000,11270000,241110000,313580000,2210606.1,34465757.6,0.1,10090.9,515.2,0.3,300,-900,-3120000,3.5,"2022-12-26T11:20:00.000Z",1672053600000,3.6,3.5,3.6,20,80,0,0.5,0.1,,4,1200,1500,88600,,5280000,1080000,4200000,
633.3,-70400,-247340000,11270000,258610000,331080000,2210606.1,34465757.6,0.5,10090.9,515.2,0,,-5000,-17500000,3.5,"2022-12-26T11:25:00.000Z",1672053900000,3.5,3.5,3.5,0,100,0,,0.5,,Infinity,5000,5000,93600,,17500000,,17500000,
633.3,-74000,-259940000,11270000,271210000,343680000,2210606.1,34465757.6,0.4,10090.9,515.2,0,,-3600,-12600000,3.5,"2022-12-26T12:55:00.000Z",1672059300000,3.5,3.5,3.5,0,100,0,,0.4,,Infinity,3600,3600,97200,,12600000,,12600000,
633.3,-79700,-279470000,11270000,290740000,363210000,2210606.1,34465757.6,0.6,10090.9,515.2,0,,-5700,-19530000,3.4,"2022-12-26T13:00:00.000Z",1672059600000,3.5,3.4,3.5,0,100,0,,0.6,,Infinity,5700,5700,102900,,19530000,,19530000,
