"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4056.8,-100,-310000,0,310000,310000,882678.4,2740532.4,0.2,4427,0,0,,-100,-310000,3.1,"2022-12-26T08:55:00.000Z",1672044900000,3.1,3.1,3.1,0,100,0,,0,,Infinity,100,100,100,,310000,,310000,
4056.8,-1600,-4960000,0,4960000,4960000,882678.4,2740532.4,2.5,4427,0,0,,-1500,-4650000,3.1,"2022-12-26T09:05:00.000Z",1672045500000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,1500,1500,1600,,4650000,,4650000,
4056.8,-12400,-38440000,3100000,41540000,44640000,882678.4,2740532.4,18,4427,0,0.1,1000,-10800,-33480000,3.1,"2022-12-26T09:10:00.000Z",1672045800000,3.1,3.1,3.1,7.8,92.2,0,0.2,2.7,,11.8,11800,12800,14400,,39680000,3100000,36580000,
4056.8,-7000,-21700000,20150000,41850000,62000000,882678.4,2740532.4,-9,4427,0,55,5500,5400,16740000,3.1,"2022-12-26T09:15:00.000Z",1672046100000,3.1,3.1,3.1,98.2,1.8,0,1.4,0,,0,100,5600,20000,,17360000,17050000,310000,
4056.8,-5500,-17050000,24800000,41850000,66650000,882678.4,2740532.4,-2.5,4427,0,Infinity,1500,1500,4650000,3.1,"2022-12-26T09:20:00.000Z",1672046400000,3.1,3.1,3.1,100,0,0,0.4,,,0,,1500,21500,,4650000,4650000,,
4056.8,-10100,-17063800,24800000,41863800,66663800,882678.4,2740532.4,0,4427,0,0,,-4600,-13800,3,"2022-12-26T09:25:00.000Z",1672046700000,3,3,3,0,100,0,,1,,Infinity,4600,4600,26100,,13800,,13800,
4056.8,-18600,-17089300,24800000,41889300,66689300,882678.4,2740532.4,0,4427,0,0,,-8500,-25500,3,"2022-12-26T09:40:00.000Z",1672047600000,3,3,3,0,100,0,,1.9,,Infinity,8500,8500,34600,,25500,,25500,
4056.8,-17000,-12129300,29760000,41889300,71649300,882678.4,2740532.4,-2.7,4427,0,Infinity,1600,1600,4960000,3.1,"2022-12-26T09:55:00.000Z",1672048500000,3.1,3.1,3.1,100,0,0,0.4,,,0,,1600,36200,,4960000,4960000,,
4056.8,-23100,-11528200,30380000,41908200,72288200,882678.4,2740532.4,-0.3,4427,0,0,200,-6100,601100,3,"2022-12-26T10:00:00.000Z",1672048800000,3.1,3,3.1,3.1,96.9,0,0,1.4,,31.5,6300,6500,42700,,638900,620000,18900,
4056.8,-31100,-11552200,30380000,41932200,72312200,882678.4,2740532.4,0,4427,0,0,,-8000,-24000,3,"2022-12-26T10:10:00.000Z",1672049400000,3,3,3,0,100,0,,1.8,,Infinity,8000,8000,50700,,24000,,24000,
4056.8,-30600,-10002200,31930000,41932200,73862200,882678.4,2740532.4,-0.8,4427,0,Infinity,500,500,1550000,3.1,"2022-12-26T10:15:00.000Z",1672049700000,3.1,3.1,3.1,100,0,0,0.1,,,0,,500,51200,,1550000,1550000,,
4056.8,-31100,-10003700,31930000,41933700,73863700,882678.4,2740532.4,0,4427,0,0,,-500,-1500,3,"2022-12-26T10:20:00.000Z",1672050000000,3,3,3,0,100,0,,0.1,,Infinity,500,500,51700,,1500,,1500,
4056.8,-34100,-10012700,31930000,41942700,73872700,882678.4,2740532.4,0,4427,0,0,,-3000,-9000,3,"2022-12-26T10:35:00.000Z",1672050900000,3,3,3,0,100,0,,0.7,,Infinity,3000,3000,54700,,9000,,9000,
4056.8,-36200,-10019000,31930000,41949000,73879000,882678.4,2740532.4,0,4427,0,0,,-2100,-6300,3,"2022-12-26T10:45:00.000Z",1672051500000,3,3,3,0,100,0,,0.5,,Infinity,2100,2100,56800,,6300,,6300,
4056.8,-36400,-10019600,31930000,41949600,73879600,882678.4,2740532.4,0,4427,0,0,,-200,-600,3,"2022-12-26T11:15:00.000Z",1672053300000,3,3,3,0,100,0,,0,,Infinity,200,200,57000,,600,,600,
4056.8,-37500,-9713200,32240000,41953200,74193200,882678.4,2740532.4,-0.2,4427,0,0.1,100,-1100,306400,3,"2022-12-26T11:20:00.000Z",1672053600000,3.1,3,3,7.7,92.3,0,0,0.3,,12,1200,1300,58300,,313600,310000,3600,
4056.8,-40500,-9722200,32240000,41962200,74202200,882678.4,2740532.4,0,4427,0,0,,-3000,-9000,3,"2022-12-26T11:25:00.000Z",1672053900000,3,3,3,0,100,0,,0.7,,Infinity,3000,3000,61300,,9000,,9000,
4056.8,-53500,-9761200,32240000,42001200,74241200,882678.4,2740532.4,0,4427,0,0,,-13000,-39000,3,"2022-12-26T12:55:00.000Z",1672059300000,3,3,3,0,100,0,,2.9,,Infinity,13000,13000,74300,,39000,,39000,
4056.8,-80100,-9841000,32240000,42081000,74321000,882678.4,2740532.4,0,4427,0,0,,-26600,-79800,3,"2022-12-26T13:00:00.000Z",1672059600000,3,3,3,0,100,0,,6,,Infinity,26600,26600,100900,,79800,,79800,
4056.8,-79600,-9839500,32241500,42081000,74322500,882678.4,2740532.4,0,4427,0,Infinity,500,500,1500,3,"2022-12-26T13:05:00.000Z",1672059900000,3,3,3,100,0,0,0.1,,,0,,500,101400,,1500,1500,,
4056.8,-68600,-9806500,32274500,42081000,74355500,882678.4,2740532.4,0,4427,0,Infinity,11000,11000,33000,3,"2022-12-26T13:10:00.000Z",1672060200000,3,3,3,100,0,0,2.7,,,0,,11000,112400,,33000,33000,,
4056.8,-70400,-15605900,32275100,47881000,80156100,882678.4,2740532.4,3.1,4427,0,0.1,200,-1800,-5799400,2.9,"2022-12-26T13:15:00.000Z",1672060500000,3,2.9,3,9.1,90.9,0,0,0.5,,10,2000,2200,114600,,5800600,600,5800000,
4056.8,-74100,-26625600,32275400,58901000,91176400,882678.4,2740532.4,5.9,4427,0,0,100,-3700,-11019700,2.9,"2022-12-26T13:20:00.000Z",1672060800000,3,2.9,3,2.6,97.4,0,0,0.9,,38,3800,3900,118500,,11020300,300,11020000,
4056.8,-85700,-60265600,32275400,92541000,124816400,882678.4,2740532.4,18.1,4427,0,0,,-11600,-33640000,2.9,"2022-12-26T13:25:00.000Z",1672061100000,2.9,2.9,2.9,0,100,0,,2.6,,Infinity,11600,11600,130100,,33640000,,33640000,
4056.8,-86300,-62005600,32275400,94281000,126556400,882678.4,2740532.4,0.9,4427,0,0,,-600,-1740000,2.9,"2022-12-26T13:30:00.000Z",1672061400000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,600,600,130700,,1740000,,1740000,
4056.8,-76000,-61974700,32306300,94281000,126587300,882678.4,2740532.4,0,4427,0,Infinity,10300,10300,30900,3,"2022-12-26T13:35:00.000Z",1672061700000,3,3,3,100,0,0,2.5,,,0,,10300,141000,,30900,30900,,
4056.8,-72600,-66599700,32321300,98921000,131242300,882678.4,2740532.4,2.5,4427,0,3.1,5000,3400,-4625000,2.9,"2022-12-26T13:40:00.000Z",1672062000000,3,2.9,3,75.8,24.2,0,1.2,0.4,,0.3,1600,6600,147600,,4655000,15000,4640000,
4056.8,-52800,-66540300,32380700,98921000,131301700,882678.4,2740532.4,0,4427,0,Infinity,19800,19800,59400,3,"2022-12-26T13:45:00.000Z",1672062300000,3,3,3,100,0,0,4.9,,,0,,19800,167400,,59400,59400,,
4056.8,-53400,-68280300,32380700,100661000,133041700,882678.4,2740532.4,0.9,4427,0,0,,-600,-1740000,2.9,"2022-12-26T13:50:00.000Z",1672062600000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,600,600,168000,,1740000,,1740000,
4056.8,-53600,-68860300,32380700,101241000,133621700,882678.4,2740532.4,0.3,4427,0,0,,-200,-580000,2.9,"2022-12-26T13:55:00.000Z",1672062900000,2.9,2.9,2.9,0,100,0,,0,,Infinity,200,200,168200,,580000,,580000,
4056.8,-93600,-68980300,32395700,101376000,133771700,882678.4,2740532.4,0.1,4427,0,0.1,5000,-40000,-120000,3,"2022-12-26T14:00:00.000Z",1672063200000,3,3,3,10,90,0,1.2,10.2,,9,45000,50000,218200,,150000,15000,135000,
4056.8,-78600,-68935300,32455700,101391000,133846700,882678.4,2740532.4,0,4427,0,4,20000,15000,45000,3,"2022-12-26T14:05:00.000Z",1672063500000,3,3,3,80,20,0,4.9,1.1,,0.3,5000,25000,243200,,75000,60000,15000,
4056.8,-21100,-68762800,32628200,101391000,134019200,882678.4,2740532.4,-0.1,4427,0,Infinity,57500,57500,172500,3,"2022-12-26T14:10:00.000Z",1672063800000,3,3,3,100,0,0,14.2,,,0,,57500,300700,,172500,172500,,
4056.8,-24000,-68771500,32628200,101399700,134027900,882678.4,2740532.4,0,4427,0,0,,-2900,-8700,3,"2022-12-26T14:15:00.000Z",1672064100000,3,3,3,0,100,0,,0.7,,Infinity,2900,2900,303600,,8700,,8700,
4056.8,-23900,-68771200,32628500,101399700,134028200,882678.4,2740532.4,0,4427,0,Infinity,100,100,300,3,"2022-12-26T14:20:00.000Z",1672064400000,3,3,3,100,0,0,0,,,0,,100,303700,,300,300,,
4056.8,-23300,-68769400,32630300,101399700,134030000,882678.4,2740532.4,0,4427,0,Infinity,600,600,1800,3,"2022-12-26T14:25:00.000Z",1672064700000,3,3,3,100,0,0,0.1,,,0,,600,304300,,1800,1800,,
4056.8,-13700,-68740600,32659100,101399700,134058800,882678.4,2740532.4,0,4427,0,Infinity,9600,9600,28800,3,"2022-12-26T14:40:00.000Z",1672065600000,3,3,3,100,0,0,2.4,,,0,,9600,313900,,28800,28800,,
