"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4442,-2500,-27500,0,27500,27500,35061236,92103096,0,9314,142,0,,-2500,-27500,11,"2022-12-26T07:05:00.000Z",1672038300000,11,11,11,0,100,0,,0.3,,Infinity,2500,2500,440400,,27500,,27500,
4442,-2500,-27500,0,27500,11627500,35061236,92103096,0,9314,142,NaN,,0,0,11.6,"2022-12-26T08:55:00.000Z",1672044900000,11.6,11.6,11.6,0,0,100,,,7,NaN,,1000,1000,1000,11600000,,,11600000
4442,-2200,3422500,3450000,27500,15077500,35061236,92103096,-0.1,9314,142,Infinity,300,300,3450000,11.5,"2022-12-26T09:00:00.000Z",1672045200000,11.5,11.5,11.5,100,0,0,0.1,,,0,,300,1300,,3450000,3450000,,
4442,-2400,1122500,3450000,2327500,17377500,35061236,92103096,0,9314,142,0,,-200,-2300000,11.5,"2022-12-26T09:05:00.000Z",1672045500000,11.5,11.5,11.5,0,100,0,,0,,Infinity,200,200,1500,,2300000,,2300000,
4442,-7700,-59737500,3450000,63187500,78237500,35061236,92103096,1.1,9314,142,0,,-5300,-60860000,11.3,"2022-12-26T09:15:00.000Z",1672046100000,11.5,11.3,11.5,0,100,0,,0.6,,Infinity,5300,5300,6800,,60860000,,60860000,
4442,-11400,-102097500,10350000,112447500,134397500,35061236,92103096,0.7,9314,142,0.1,600,-3700,-42360000,11.4,"2022-12-26T09:20:00.000Z",1672046400000,11.5,11.4,11.5,12.2,87.8,0,0.1,0.5,,7.2,4300,4900,11700,,56160000,6900000,49260000,
4442,-13000,-120337500,10350000,130687500,152637500,35061236,92103096,0.3,9314,142,0,,-1600,-18240000,11.4,"2022-12-26T09:25:00.000Z",1672046700000,11.4,11.4,11.4,0,100,0,,0.2,,Infinity,1600,1600,13300,,18240000,,18240000,
4442,-14500,-137567500,17250000,154817500,196317500,35061236,92103096,0.3,9314,142,0.3,600,-1500,-17230000,11.5,"2022-12-26T09:30:00.000Z",1672047000000,11.5,11.4,11.4,15.8,55.3,28.9,0.1,0.2,7.7,3.5,2100,3800,17100,1100,43680000,6900000,24130000,12650000
4442,-19800,-198017500,18400000,216417500,259067500,35061236,92103096,1.1,9314,142,0,100,-5300,-60450000,11.4,"2022-12-26T09:35:00.000Z",1672047300000,11.5,11.4,11.5,1.8,98.2,0,0,0.6,,54,5400,5500,22600,,62750000,1150000,61600000,
4442,11600,156812500,411870000,255057500,691177500,35061236,92103096,-6.2,9314,142,10.2,34800,31400,354830000,11.3,"2022-12-26T09:40:00.000Z",1672047600000,11.5,11.3,11.4,91.1,8.9,0,7.8,0.4,,0.1,3400,38200,60800,,432110000,393470000,38640000,
4442,11100,151162500,411870000,260707500,696827500,35061236,92103096,0.1,9314,142,0,,-500,-5650000,11.3,"2022-12-26T09:45:00.000Z",1672047900000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,500,500,61300,,5650000,,5650000,
4442,-3700,-16077500,411870000,427947500,864067500,35061236,92103096,2.9,9314,142,0,,-14800,-167240000,11.3,"2022-12-26T09:50:00.000Z",1672048200000,11.3,11.3,11.3,0,100,0,,1.6,,Infinity,14800,14800,76100,,167240000,,167240000,
4442,300,29922500,457870000,427947500,942267500,35061236,92103096,-0.8,9314,142,Infinity,4000,4000,46000000,11.5,"2022-12-26T09:55:00.000Z",1672048500000,11.5,11.5,11.5,58.8,0,41.2,0.9,,19.7,0,,6800,82900,2800,78200000,46000000,,32200000
4442,-600,19672500,459020000,439347500,954817500,35061236,92103096,0.2,9314,142,0.1,100,-900,-10250000,11.5,"2022-12-26T10:00:00.000Z",1672048800000,11.5,11.4,11.4,9.1,90.9,0,0,0.1,,10,1000,1100,84000,,12550000,1150000,11400000,
4442,-500,20822500,460170000,439347500,955967500,35061236,92103096,0,9314,142,Infinity,100,100,1150000,11.5,"2022-12-26T10:05:00.000Z",1672049100000,11.5,11.5,11.5,100,0,0,0,,,0,,100,84100,,1150000,1150000,,
4442,-1000,15452500,498120000,482667500,1037237500,35061236,92103096,0.1,9314,142,0.9,3300,-500,-5370000,11.4,"2022-12-26T10:10:00.000Z",1672049400000,11.5,11.4,11.5,46.5,53.5,0,0.7,0.4,,1.2,3800,7100,91200,,81270000,37950000,43320000,
4442,-1000,15452500,498120000,482667500,1045217500,35061236,92103096,0,9314,142,NaN,,0,0,11.4,"2022-12-26T10:15:00.000Z",1672049700000,11.4,11.4,11.4,0,0,100,,,4.9,NaN,,700,91900,700,7980000,,,7980000
4442,-500,21152500,503820000,482667500,1050917500,35061236,92103096,-0.1,9314,142,Infinity,500,500,5700000,11.4,"2022-12-26T10:20:00.000Z",1672050000000,11.4,11.4,11.4,100,0,0,0.1,,,0,,500,92400,,5700000,5700000,,
4442,-400,22292500,504960000,482667500,1055477500,35061236,92103096,0,9314,142,Infinity,100,100,1140000,11.4,"2022-12-26T10:25:00.000Z",1672050300000,11.4,11.4,11.4,25,0,75,0,,2.1,0,,400,92800,300,4560000,1140000,,3420000
4442,400,31412500,515220000,483807500,1066877500,35061236,92103096,-0.2,9314,142,9,900,800,9120000,11.4,"2022-12-26T10:30:00.000Z",1672050600000,11.4,11.4,11.4,90,10,0,0.2,0,,0.1,100,1000,93800,,11400000,10260000,1140000,
4442,8700,127032500,639340000,512307500,1219497500,35061236,92103096,-1.7,9314,142,4.3,10800,8300,95620000,11.5,"2022-12-26T10:35:00.000Z",1672050900000,11.5,11.4,11.4,81.2,18.8,0,2.4,0.3,,0.2,2500,13300,107100,,152620000,124120000,28500000,
4442,5500,90552500,691780000,601227500,1360857500,35061236,92103096,0.6,9314,142,0.6,4600,-3200,-36480000,11.4,"2022-12-26T10:40:00.000Z",1672051200000,11.4,11.4,11.4,37.1,62.9,0,1,0.8,,1.7,7800,12400,119500,,141360000,52440000,88920000,
4442,-500,22152500,703180000,681027500,1465737500,35061236,92103096,1.2,9314,142,0.1,1000,-6000,-68400000,11.4,"2022-12-26T10:45:00.000Z",1672051500000,11.4,11.4,11.4,10.9,76.1,13,0.2,0.8,8.5,7,7000,9200,128700,1200,104880000,11400000,79800000,13680000
4442,-5900,-39407500,704320000,743727500,1529577500,35061236,92103096,1.1,9314,142,0,100,-5400,-61560000,11.4,"2022-12-26T10:55:00.000Z",1672052100000,11.4,11.4,11.4,1.8,98.2,0,0,0.6,,55,5500,5600,134300,,63840000,1140000,62700000,
4442,-10900,-96407500,704320000,800727500,1586577500,35061236,92103096,1,9314,142,0,,-5000,-57000000,11.4,"2022-12-26T11:00:00.000Z",1672052400000,11.4,11.4,11.4,0,100,0,,0.5,,Infinity,5000,5000,139300,,57000000,,57000000,
4442,-11500,-103247500,704320000,807567500,1593417500,35061236,92103096,0.1,9314,142,0,,-600,-6840000,11.4,"2022-12-26T11:05:00.000Z",1672052700000,11.4,11.4,11.4,0,100,0,,0.1,,Infinity,600,600,139900,,6840000,,6840000,
4442,-12000,-108947500,704320000,813267500,1599117500,35061236,92103096,0.1,9314,142,0,,-500,-5700000,11.4,"2022-12-26T11:10:00.000Z",1672053000000,11.4,11.4,11.4,0,100,0,,0.1,,Infinity,500,500,140400,,5700000,,5700000,
4442,-15100,-144287500,704320000,848607500,1634457500,35061236,92103096,0.6,9314,142,0,,-3100,-35340000,11.4,"2022-12-26T11:15:00.000Z",1672053300000,11.4,11.4,11.4,0,100,0,,0.3,,Infinity,3100,3100,143500,,35340000,,35340000,
