"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
476.9,500,2160000,2160000,0,2160000,2041423.1,11862923.1,-0.2,2830.8,0,Infinity,500,500,2160000,4.32,"2022-12-26T09:20:00.000Z",1672046400000,4.32,4.32,4.32,100,0,0,1,,,0,,500,500,,2160000,2160000,,
476.9,1800,7763000,7763000,0,7763000,2041423.1,11862923.1,-0.6,2830.8,0,Infinity,1300,1300,5603000,4.31,"2022-12-26T09:30:00.000Z",1672047000000,4.31,4.31,4.31,100,0,0,2.7,,,0,,1300,1800,,5603000,5603000,,
476.9,1500,6488000,7763000,1275000,9038000,2041423.1,11862923.1,0.1,2830.8,0,0,,-300,-1275000,4.25,"2022-12-26T09:35:00.000Z",1672047300000,4.25,4.25,4.25,0,100,0,,0.1,,Infinity,300,300,2100,,1275000,,1275000,
476.9,1600,6918000,8193000,1275000,9468000,2041423.1,11862923.1,0,2830.8,0,Infinity,100,100,430000,4.3,"2022-12-26T09:40:00.000Z",1672047600000,4.3,4.3,4.3,100,0,0,0.2,,,0,,100,2200,,430000,430000,,
476.9,6600,28418000,29693000,1275000,30968000,2041423.1,11862923.1,-2.2,2830.8,0,Infinity,5000,5000,21500000,4.3,"2022-12-26T10:05:00.000Z",1672049100000,4.3,4.3,4.3,100,0,0,10.5,,,0,,5000,7200,,21500000,21500000,,
476.9,6800,29278000,30553000,1275000,31828000,2041423.1,11862923.1,-0.1,2830.8,0,Infinity,200,200,860000,4.3,"2022-12-26T10:20:00.000Z",1672050000000,4.3,4.3,4.3,100,0,0,0.4,,,0,,200,7400,,860000,860000,,
476.9,7000,30142000,31417000,1275000,32692000,2041423.1,11862923.1,-0.1,2830.8,0,Infinity,200,200,864000,4.32,"2022-12-26T10:25:00.000Z",1672050300000,4.32,4.32,4.32,100,0,0,0.4,,,0,,200,7600,,864000,864000,,
476.9,9900,42658000,43933000,1275000,45208000,2041423.1,11862923.1,-1.3,2830.8,0,Infinity,2900,2900,12516000,4.32,"2022-12-26T10:50:00.000Z",1672051800000,4.32,4.31,4.31,100,0,0,6.1,,,0,,2900,10500,,12516000,12516000,,
476.9,5900,25695000,43933000,18238000,62171000,2041423.1,11862923.1,1.7,2830.8,0,0,,-4000,-16963000,4.23,"2022-12-26T11:05:00.000Z",1672052700000,4.26,4.23,4.26,0,100,0,,1.4,,Infinity,4000,4000,14500,,16963000,,16963000,
476.9,5700,24849000,43933000,19084000,63017000,2041423.1,11862923.1,0.1,2830.8,0,0,,-200,-846000.0000000001,4.23,"2022-12-26T11:25:00.000Z",1672053900000,4.23,4.23,4.23,0,100,0,,0.1,,Infinity,200,200,14700,,846000.0000000001,,846000.0000000001,
476.9,1300,6247000,43933000,37686000,81619000,2041423.1,11862923.1,1.9,2830.8,0,0,,-4400,-18602000,4.21,"2022-12-26T13:00:00.000Z",1672059600000,4.23,4.21,4.23,0,100,0,,1.6,,Infinity,4400,4400,19100,,18602000,,18602000,
