"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1082.1,-3000,-29497000,29497000,1557.1,7.1,0,,-3000,-29497000,9.8,"2022-12-26T09:20:00.000Z",1672046400000,9.89,9.8,9.89,0,100,0,,1.9,,Infinity,3000,3000,3000,,29497000,,29497000,
1082.1,-3300,-32422000,32422000,1557.1,7.1,0,,-300,-2925000,9.75,"2022-12-26T09:35:00.000Z",1672047300000,9.75,9.75,9.75,0,100,0,,0.2,,Infinity,300,300,3300,,2925000,,2925000,
1082.1,-3500,-34372000,34372000,1557.1,7.1,0,,-200,-1950000,9.75,"2022-12-26T09:40:00.000Z",1672047600000,9.75,9.75,9.75,0,100,0,,0.1,,Infinity,200,200,3500,,1950000,,1950000,
1082.1,-7500,-73372000,73372000,1557.1,7.1,0,,-4000,-39000000,9.75,"2022-12-26T09:45:00.000Z",1672047900000,9.75,9.75,9.75,0,100,0,,2.6,,Infinity,4000,4000,7500,,39000000,,39000000,
1082.1,-6600,-64597000,82147000,1557.1,7.1,Infinity,900,900,8775000,9.75,"2022-12-26T09:55:00.000Z",1672048500000,9.75,9.75,9.75,100,0,0,0.8,,,0,,900,8400,,8775000,8775000,,
1082.1,-6500,-63622000,83122000,1557.1,7.1,Infinity,100,100,975000,9.75,"2022-12-26T10:05:00.000Z",1672049100000,9.75,9.75,9.75,100,0,0,0.1,,,0,,100,8500,,975000,975000,,
1082.1,-16600,-161812000,181312000,1557.1,7.1,0,,-10100,-98190000,9.7,"2022-12-26T10:10:00.000Z",1672049400000,9.75,9.7,9.75,0,100,0,,6.5,,Infinity,10100,10100,18600,,98190000,,98190000,
1082.1,-15500,-150977000,192147000,1557.1,7.1,Infinity,1100,1100,10835000,9.85,"2022-12-26T10:15:00.000Z",1672049700000,9.85,9.85,9.85,100,0,0,1,,,0,,1100,19700,,10835000,10835000,,
1082.1,-15300,-149009000,194115000,1557.1,7.1,Infinity,200,200,1968000,9.84,"2022-12-26T10:25:00.000Z",1672050300000,9.84,9.84,9.84,100,0,0,0.2,,,0,,200,19900,,1968000,1968000,,
1082.1,-16400,-159647000,204753000,1557.1,7.1,0,,-1100,-10638000,9.67,"2022-12-26T11:00:00.000Z",1672052400000,9.68,9.67,9.68,0,100,0,,0.7,,Infinity,1100,1100,21000,,10638000,,10638000,
1082.1,-16100,-156746000,207654000,1557.1,7.1,Infinity,300,300,2901000,9.67,"2022-12-26T11:05:00.000Z",1672052700000,9.67,9.67,9.67,100,0,0,0.3,,,0,,300,21300,,2901000,2901000,,
1082.1,-3500,-34884000,348816000,1557.1,7.1,13.6,13600,12600,121862000,9.67,"2022-12-26T11:10:00.000Z",1672053000000,9.67,9.65,9.65,93.2,6.8,0,12.6,0.6,,0.1,1000,14600,35900,,141162000,131512000,9650000,
1082.1,-3700,-36818000,350750000,1557.1,7.1,0,,-200,-1934000,9.67,"2022-12-26T11:15:00.000Z",1672053300000,9.67,9.67,9.67,0,100,0,,0.1,,Infinity,200,200,36100,,1934000,,1934000,
1082.1,-10200,-99285000,475577000,1557.1,7.1,0.3,3200,-6500,-62467000,9.65,"2022-12-26T13:00:00.000Z",1672059600000,9.8,9.65,9.8,24.8,75.2,0,3,6.2,,3,9700,12900,49000,,124827000,31180000,93647000,
1082.1,-4100,-40120000,534742000,1557.1,7.1,Infinity,6100,6100,59165000,9.8,"2022-12-26T13:05:00.000Z",1672059900000,9.8,9.65,9.65,100,0,0,5.6,,,0,,6100,55100,,59165000,59165000,,
1082.1,-4500,-44004000,551926000,1557.1,7.1,0.6,700,-400,-3884000,9.5,"2022-12-26T13:10:00.000Z",1672060200000,9.6,9.5,9.6,38.9,61.1,0,0.6,0.7,,1.6,1100,1800,56900,,17184000,6650000,10534000,
1082.1,-4600,-44954000,552876000,1557.1,7.1,0,,-100,-950000,9.5,"2022-12-26T13:20:00.000Z",1672060800000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,100,100,57000,,950000,,950000,
1082.1,-4900,-47804000,555726000,1557.1,7.1,0,,-300,-2850000,9.5,"2022-12-26T13:25:00.000Z",1672061100000,9.5,9.5,9.5,0,100,0,,0.2,,Infinity,300,300,57300,,2850000,,2850000,
1082.1,-5400,-52554000,560476000,1557.1,7.1,0,,-500,-4750000,9.5,"2022-12-26T13:30:00.000Z",1672061400000,9.5,9.5,9.5,0,100,0,,0.3,,Infinity,500,500,57800,,4750000,,4750000,
1082.1,-8900,-85357000,621479000,1557.1,7.1,0.3,1500,-3500,-32803000,9.3,"2022-12-26T13:50:00.000Z",1672062600000,9.51,9.3,9.51,23.1,76.9,0,1.4,3.2,,3.3,5000,6500,64300,,61003000,14100000,46903000,
1082.1,-8800,-84407000,622429000,1557.1,7.1,Infinity,100,100,950000,9.5,"2022-12-26T13:55:00.000Z",1672062900000,9.5,9.5,9.5,100,0,0,0.1,,,0,,100,64400,,950000,950000,,
1082.1,-8500,-81557000,625279000,1557.1,7.1,Infinity,300,300,2850000,9.5,"2022-12-26T14:00:00.000Z",1672063200000,9.5,9.5,9.5,100,0,0,0.3,,,0,,300,64700,,2850000,2850000,,
1082.1,-8300,-79657000,627179000,1557.1,7.1,Infinity,200,200,1900000,9.5,"2022-12-26T14:05:00.000Z",1672063500000,9.5,9.5,9.5,100,0,0,0.2,,,0,,200,64900,,1900000,1900000,,
1082.1,-15100,-143086000,692488000,1557.1,7.1,0,100,-6800,-63429000,9.3,"2022-12-26T14:10:00.000Z",1672063800000,9.43,9.3,9.43,1.4,98.6,0,0.1,4.4,,69,6900,7000,71900,,65309000,940000,64369000,
1082.1,-13800,-130846000,706608000,1557.1,7.1,Infinity,1300,1300,12240000,9.5,"2022-12-26T14:15:00.000Z",1672064100000,9.5,9.4,9.4,86.7,0,13.3,1.2,,28.2,0,,1500,73400,200,14120000,12240000,,1880000
1082.1,-13500,-127936000,709518000,1557.1,7.1,Infinity,300,300,2910000,9.7,"2022-12-26T14:20:00.000Z",1672064400000,9.7,9.7,9.7,100,0,0,0.3,,,0,,300,73700,,2910000,2910000,,
