"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1382.9,-31100,-1130300000,5439880000,2425.6,452.4,0,100,-5800,-211110000,36.5,"2022-12-26T12:58:00.000Z",1672059480000,36.5,36.4,36.4,1.7,98.3,0,0.1,2.4,,59,5900,6000,149000,,218410000,3650000,214760000,
1382.9,-32600,-1184700000,5640280000,2425.6,452.4,0.6,2000,-1500,-54400000,36.4,"2022-12-26T13:02:00.000Z",1672059720000,36.5,36.4,36.5,36.4,63.6,0,1.4,1.4,,1.8,3500,5500,154500,,200400000,73000000,127400000,
1382.9,-34900,-1268420000,5724000000,2425.6,452.4,0,,-2300,-83720000,36.4,"2022-12-26T13:04:00.000Z",1672059840000,36.4,36.4,36.4,0,100,0,,0.9,,Infinity,2300,2300,156800,,83720000,,83720000,
1382.9,-35600,-1293900000,5749480000,2425.6,452.4,0,,-700,-25480000,36.4,"2022-12-26T13:06:00.000Z",1672059960000,36.4,36.4,36.4,0,100,0,,0.3,,Infinity,700,700,157500,,25480000,,25480000,
1382.9,-45600,-1656900000,6112480000,2425.6,452.4,0,,-10000,-363000000,36.3,"2022-12-26T13:08:00.000Z",1672060080000,36.3,36.3,36.3,0,100,0,,4.1,,Infinity,10000,10000,167500,,363000000,,363000000,
1382.9,-44100,-1602300000,6167080000,2425.6,452.4,Infinity,1500,1500,54600000,36.4,"2022-12-26T13:10:00.000Z",1672060200000,36.4,36.4,36.4,100,0,0,1.1,,,0,,1500,169000,,54600000,54600000,,
1382.9,-52200,-1896170000,6628250000,2425.6,452.4,0.2,1600,-8100,-293870000,36.3,"2022-12-26T13:12:00.000Z",1672060320000,36.4,36.3,36.3,12.6,76.4,11,1.2,4,3.1,6.1,9700,12700,181700,1400,461170000,58240000,352110000,50819999.99999999
1382.9,-50200,-1823570000,6700850000,2425.6,452.4,Infinity,2000,2000,72600000,36.3,"2022-12-26T13:16:00.000Z",1672060560000,36.3,36.3,36.3,100,0,0,1.4,,,0,,2000,183700,,72600000,72600000,,
1382.9,-50700,-1841670000,6718950000,2425.6,452.4,0,,-500,-18100000,36.2,"2022-12-26T13:18:00.000Z",1672060680000,36.2,36.2,36.2,0,100,0,,0.2,,Infinity,500,500,184200,,18100000,,18100000,
1382.9,-55400,-2011810000,6889090000,2425.6,452.4,0,,-4700,-170140000,36.2,"2022-12-26T13:20:00.000Z",1672060800000,36.2,36.2,36.2,0,100,0,,1.9,,Infinity,4700,4700,188900,,170140000,,170140000,
1382.9,-51700,-1877500000,7023400000,2425.6,452.4,Infinity,3700,3700,134310000,36.3,"2022-12-26T13:22:00.000Z",1672060920000,36.3,36.3,36.3,100,0,0,2.7,,,0,,3700,192600,,134310000,134310000,,
1382.9,-54900,-1993340000,7139240000,2425.6,452.4,0,,-3200,-115840000.00000001,36.2,"2022-12-26T13:24:00.000Z",1672061040000,36.2,36.2,36.2,0,100,0,,1.3,,Infinity,3200,3200,195800,,115840000.00000001,,115840000.00000001,
1382.9,-58400,-2120040000,7265940000,2425.6,452.4,0,,-3500,-126700000.00000001,36.2,"2022-12-26T13:28:00.000Z",1672061280000,36.2,36.2,36.2,0,100,0,,1.4,,Infinity,3500,3500,199300,,126700000.00000001,,126700000.00000001,
1382.9,-65200,-2366050000,7620850000,2425.6,452.4,0.2,1500,-6800,-246010000,36.3,"2022-12-26T13:30:00.000Z",1672061400000,36.3,36.2,36.2,15.3,84.7,0,1.1,3.4,,5.5,8300,9800,209100,,354910000,54449999.99999999,300460000,
1382.9,-61000,-2213510000,7831310000,2425.6,452.4,6.3,5000,4200,152540000,36.3,"2022-12-26T13:38:00.000Z",1672061880000,36.3,36.2,36.2,86.2,13.8,0,3.6,0.3,,0.2,800,5800,214900,,210460000,181500000,28960000.000000004,
1382.9,-62000,-2249810000,7867610000,2425.6,452.4,0,,-1000,-36300000,36.3,"2022-12-26T13:42:00.000Z",1672062120000,36.3,36.3,36.3,0,100,0,,0.4,,Infinity,1000,1000,215900,,36300000,,36300000,
1382.9,-60000,-2177010000,7940410000,2425.6,452.4,Infinity,2000,2000,72800000,36.4,"2022-12-26T13:44:00.000Z",1672062240000,36.4,36.4,36.4,100,0,0,1.4,,,0,,2000,217900,,72800000,72800000,,
1382.9,-59900,-2173370000,7944050000,2425.6,452.4,Infinity,100,100,3640000,36.4,"2022-12-26T13:46:00.000Z",1672062360000,36.4,36.4,36.4,100,0,0,0.1,,,0,,100,218000,,3640000,3640000,,
1382.9,-60900,-2209670000,7980350000,2425.6,452.4,0,,-1000,-36300000,36.3,"2022-12-26T13:48:00.000Z",1672062480000,36.3,36.3,36.3,0,100,0,,0.4,,Infinity,1000,1000,219000,,36300000,,36300000,
1382.9,-63900,-2318570000,8089250000,2425.6,452.4,0,,-3000,-108900000,36.3,"2022-12-26T13:50:00.000Z",1672062600000,36.3,36.3,36.3,0,100,0,,1.2,,Infinity,3000,3000,222000,,108900000,,108900000,
1382.9,-64500,-2340350000,8111030000,2425.6,452.4,0,,-600,-21780000,36.3,"2022-12-26T13:52:00.000Z",1672062720000,36.3,36.3,36.3,0,100,0,,0.2,,Infinity,600,600,222600,,21780000,,21780000,
1382.9,-64600,-2343980000,8114660000,2425.6,452.4,0,,-100,-3629999.9999999995,36.3,"2022-12-26T13:54:00.000Z",1672062840000,36.3,36.3,36.3,0,100,0,,0,,Infinity,100,100,222700,,3629999.9999999995,,3629999.9999999995,
1382.9,-63900,-2318570000,8169110000,2425.6,452.4,2.8,1100,700,25410000,36.3,"2022-12-26T13:56:00.000Z",1672062960000,36.3,36.3,36.3,73.3,26.7,0,0.8,0.2,,0.4,400,1500,224200,,54450000,39930000,14519999.999999998,
1382.9,-63700,-2311310000,8176370000,2425.6,452.4,Infinity,200,200,7259999.999999999,36.3,"2022-12-26T14:00:00.000Z",1672063200000,36.3,36.3,36.3,100,0,0,0.1,,,0,,200,224400,,7259999.999999999,7259999.999999999,,
1382.9,-64100,-2325780000,8227240000,2425.6,452.4,0.6,500,-400,-14469999.999999996,36.4,"2022-12-26T14:02:00.000Z",1672063320000,36.4,36.3,36.3,35.7,64.3,0,0.4,0.4,,1.8,900,1400,225800,,50870000,18200000,32669999.999999996,
1382.9,-68500,-2485500000,8386960000,2425.6,452.4,0,,-4400,-159720000,36.3,"2022-12-26T14:10:00.000Z",1672063800000,36.3,36.3,36.3,0,100,0,,1.8,,Infinity,4400,4400,230200,,159720000,,159720000,
1382.9,-66500,-2412900000,8459560000,2425.6,452.4,Infinity,2000,2000,72600000,36.3,"2022-12-26T14:14:00.000Z",1672064040000,36.3,36.3,36.3,100,0,0,1.4,,,0,,2000,232200,,72600000,72600000,,
1382.9,-67600,-2452830000,8499490000,2425.6,452.4,0,,-1100,-39930000,36.3,"2022-12-26T14:18:00.000Z",1672064280000,36.3,36.3,36.3,0,100,0,,0.5,,Infinity,1100,1100,233300,,39930000,,39930000,
1382.9,-71800,-2605290000,8651950000,2425.6,452.4,0,,-4200,-152460000,36.3,"2022-12-26T14:22:00.000Z",1672064520000,36.3,36.3,36.3,0,100,0,,1.7,,Infinity,4200,4200,237500,,152460000,,152460000,
1382.9,-46700,-1697010000,9857890000,2425.6,452.4,7.1,29200,25100,908280000.0000001,36.2,"2022-12-26T14:24:00.000Z",1672064640000,36.3,36.2,36.3,87.7,12.3,0,21.1,1.7,,0.1,4100,33300,270800,,1205940000,1057110000.0000001,148830000,
1382.9,-79000,-2860270000,11750390000,2425.6,452.4,0,100,-32300,-1163260000,36,"2022-12-26T14:26:00.000Z",1672064760000,36.2,36,36.2,0.2,61.7,38.1,0.1,13.4,44.2,324,32400,52500,323300,20000,1892500000,3620000.0000000005,1166880000,722000000
1382.9,-79000,-2860280000,11757600000,2425.6,452.4,1,100,0,-10000,36,"2022-12-26T14:28:00.000Z",1672064880000,36.1,36,36.1,50,50,0,0.1,0,,1,100,200,323500,,7210000,3600000,3610000,
1382.9,-79400,-2874540000,11779040000,2425.6,452.4,0.2,100,-400,-14260000,35.7,"2022-12-26T14:30:00.000Z",1672065000000,35.9,35.7,35.9,16.7,83.3,0,0.1,0.2,,5,500,600,324100,,21440000,3590000,17850000,
1382.9,-79400,-2874540000,11999340000,2425.6,452.4,NaN,,0,0,35.5,"2022-12-26T14:32:00.000Z",1672065120000,35.6,35.5,35.6,0,0,100,,,13.7,NaN,,6200,330300,6200,220300000,,,220300000
1382.9,-81200,-2938440000,12219440000,2425.6,452.4,0.5,1900,-1800,-63900000,35.5,"2022-12-26T14:34:00.000Z",1672065240000,35.5,35.5,35.5,30.6,59.7,9.7,1.4,1.5,1.3,1.9,3700,6200,336500,600,220100000,67450000,131350000,21300000
1382.9,-80300,-2906370000,12304430000,2425.6,452.4,4,1200,900,32070000,35.4,"2022-12-26T14:36:00.000Z",1672065360000,35.5,35.1,35.5,50,12.5,37.5,0.9,0.1,2,0.3,300,2400,338900,900,84990000,42600000,10530000,31860000
1382.9,-81300,-2941570000,12339630000,2425.6,452.4,0,,-1000,-35200000,35.2,"2022-12-26T14:38:00.000Z",1672065480000,35.2,35.2,35.2,0,100,0,,0.4,,Infinity,1000,1000,339900,,35200000,,35200000,
1382.9,-85500,-3089410000,12487470000,2425.6,452.4,0,,-4200,-147840000,35.2,"2022-12-26T14:40:00.000Z",1672065600000,35.2,35.2,35.2,0,100,0,,1.7,,Infinity,4200,4200,344100,,147840000,,147840000,
1382.9,-83400,-3014020000,12562860000,2425.6,452.4,Infinity,2100,2100,75390000,35.9,"2022-12-26T14:42:00.000Z",1672065720000,35.9,35.9,35.9,100,0,0,1.5,,,0,,2100,346200,,75390000,75390000,,
1382.9,-82900,-2996070000,12584390000,2425.6,452.4,Infinity,500,500,17950000,35.9,"2022-12-26T14:46:00.000Z",1672065960000,35.9,35.8,35.8,83.3,0,16.7,0.4,,0.2,0,,600,346800,100,21530000,17950000,,3579999.9999999995
1382.9,-83900,-3031570000,12619890000,2425.6,452.4,0,,-1000,-35500000,35.5,"2022-12-26T14:56:00.000Z",1672066560000,35.5,35.5,35.5,0,100,0,,0.4,,Infinity,1000,1000,347800,,35500000,,35500000,
1382.9,-85500,-3088210000,12676530000,2425.6,452.4,0,,-1600,-56640000,35.3,"2022-12-26T14:58:00.000Z",1672066680000,35.5,35.3,35.5,0,100,0,,0.7,,Infinity,1600,1600,349400,,56640000,,56640000,
