"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
594.7,500,19500,39000,19500,58500,19871926.3,39989973.7,0,1094.7,426.3,2,1000,500,19500,39,"2022-12-26T09:15:00.000Z",1672046100000,39,39,39,66.7,33.3,0,1.7,0.5,,0.5,500,1500,1500,,58500,39000,19500,
594.7,400,-3830500,39000,3869500,3908500,19871926.3,39989973.7,0.2,1094.7,426.3,0,,-100,-3850000,38.5,"2022-12-26T09:25:00.000Z",1672046700000,38.5,38.5,38.5,0,100,0,,0.1,,Infinity,100,100,1600,,3850000,,3850000,
594.7,200,-11325500,3764000,15089500,18853500,19871926.3,39989973.7,0.4,1094.7,426.3,0.3,100,-200,-7495000,37.25,"2022-12-26T09:45:00.000Z",1672047900000,37.9,37.1,37.9,25,75,0,0.2,0.3,,3,300,400,2000,,14945000,3725000,11220000,
594.7,300,-7540500,7549000,15089500,22638500,19871926.3,39989973.7,-0.2,1094.7,426.3,Infinity,100,100,3785000,37.85,"2022-12-26T10:05:00.000Z",1672049100000,37.85,37.85,37.85,100,0,0,0.2,,,0,,100,2100,,3785000,3785000,,
594.7,3000,93349500,108439000,15089500,123528500,19871926.3,39989973.7,-5,1094.7,426.3,Infinity,2700,2700,100890000,37.3,"2022-12-26T10:20:00.000Z",1672050000000,37.5,37.3,37.5,100,0,0,4.5,,,0,,2700,4800,,100890000,100890000,,
594.7,3100,97194500,112284000,15089500,127373500,19871926.3,39989973.7,-0.2,1094.7,426.3,Infinity,100,100,3845000.0000000005,38.45,"2022-12-26T10:25:00.000Z",1672050300000,38.45,38.45,38.45,100,0,0,0.2,,,0,,100,4900,,3845000.0000000005,3845000.0000000005,,
594.7,200,-13260500,116129000,129389500,245518500,19871926.3,39989973.7,5.5,1094.7,426.3,0,100,-2900,-110455000,38.1,"2022-12-26T10:30:00.000Z",1672050600000,38.45,38.1,38.45,3.2,96.8,0,0.2,2.7,,30,3000,3100,8000,,118145000,3845000.0000000005,114300000,
594.7,700,5764500,135154000,129389500,264543500,19871926.3,39989973.7,-0.9,1094.7,426.3,Infinity,500,500,19025000,38.1,"2022-12-26T10:50:00.000Z",1672051800000,38.1,37.95,37.95,100,0,0,0.8,,,0,,500,8500,,19025000,19025000,,
594.7,900,5772100,135161600,129389500,264551100,19871926.3,39989973.7,0,1094.7,426.3,Infinity,200,200,7600,38,"2022-12-26T13:00:00.000Z",1672059600000,38,38,38,100,0,0,0.3,,,0,,200,8700,,7600,7600,,
594.7,-3200,-147222900,135161600,282384500,417546100,19871926.3,39989973.7,7.6,1094.7,426.3,0,,-4100,-152995000,37.3,"2022-12-26T13:05:00.000Z",1672059900000,37.4,37.3,37.4,0,100,0,,3.7,,Infinity,4100,4100,12800,,152995000,,152995000,
594.7,-4200,-184527900,135161600,319689500,492201100,19871926.3,39989973.7,1.9,1094.7,426.3,0,,-1000,-37305000,37.35,"2022-12-26T13:10:00.000Z",1672060200000,37.35,37.3,37.35,0,50,50,,0.9,2.3,Infinity,1000,2000,14800,1000,74655000,,37305000,37350000
594.7,-5200,-221877900,135161600,357039500,529551100,19871926.3,39989973.7,1.9,1094.7,426.3,0,,-1000,-37350000,37.35,"2022-12-26T13:15:00.000Z",1672060500000,37.35,37.35,37.35,0,100,0,,0.9,,Infinity,1000,1000,15800,,37350000,,37350000,
594.7,-5100,-218082900,138956600,357039500,533346100,19871926.3,39989973.7,-0.2,1094.7,426.3,Infinity,100,100,3795000.0000000005,37.95,"2022-12-26T13:35:00.000Z",1672061700000,37.95,37.95,37.95,100,0,0,0.2,,,0,,100,15900,,3795000.0000000005,3795000.0000000005,,
594.7,-5600,-236757900,138956600,375714500,552021100,19871926.3,39989973.7,0.9,1094.7,426.3,0,,-500,-18675000,37.35,"2022-12-26T13:55:00.000Z",1672062900000,37.35,37.35,37.35,0,100,0,,0.5,,Infinity,500,500,16400,,18675000,,18675000,
594.7,-4700,-202992900,176456600,379449500,593256100,19871926.3,39989973.7,-1.7,1094.7,426.3,10,1000,900,33765000,37.35,"2022-12-26T14:00:00.000Z",1672063200000,37.5,37.35,37.5,90.9,9.1,0,1.7,0.1,,0.1,100,1100,17500,,41235000,37500000,3735000,
594.7,-4600,-199167900,184016600,383184500,604551100,19871926.3,39989973.7,-0.2,1094.7,426.3,2,200,100,3824999.999999999,37.8,"2022-12-26T14:10:00.000Z",1672063800000,37.8,37.35,37.35,66.7,33.3,0,0.3,0.1,,0.5,100,300,17800,,11295000,7559999.999999999,3735000,
594.7,-4700,-202947900,184016600,386964500,608331100,19871926.3,39989973.7,0.2,1094.7,426.3,0,,-100,-3779999.9999999995,37.8,"2022-12-26T14:15:00.000Z",1672064100000,37.8,37.8,37.8,0,100,0,,0.1,,Infinity,100,100,17900,,3779999.9999999995,,3779999.9999999995,
594.7,-9500,-382242900,377566600,759809500,1174726100,19871926.3,39989973.7,8.9,1094.7,426.3,0.5,5200,-4800,-179295000,37.2,"2022-12-26T14:25:00.000Z",1672064700000,37.35,37.2,37.35,34.2,65.8,0,8.7,9.1,,1.9,10000,15200,33100,,566395000,193550000,372845000,
