"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1000,-1900,-10640000,0,10640000,10640000,5662500,14310625,1.2,2612.5,2593.8,0,,-1900,-10640000,5.6,"2022-12-26T09:30:00.000Z",1672047000000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,1900,1900,1900,,10640000,,10640000,
1000,-2900,-16240000,0,16240000,16240000,5662500,14310625,0.6,2612.5,2593.8,0,,-1000,-5600000,5.6,"2022-12-26T10:10:00.000Z",1672049400000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,1000,1000,2900,,5600000,,5600000,
1000,-3900,-21840000,0,21840000,21840000,5662500,14310625,0.6,2612.5,2593.8,0,,-1000,-5600000,5.6,"2022-12-26T10:30:00.000Z",1672050600000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,1000,1000,3900,,5600000,,5600000,
1000,-4900,-27440000,0,27440000,27440000,5662500,14310625,0.6,2612.5,2593.8,0,,-1000,-5600000,5.6,"2022-12-26T10:40:00.000Z",1672051200000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,1000,1000,4900,,5600000,,5600000,
1000,-1900,-10340000,17100000,27440000,44540000,5662500,14310625,-2,2612.5,2593.8,Infinity,3000,3000,17100000,5.7,"2022-12-26T10:55:00.000Z",1672052100000,5.7,5.7,5.7,100,0,0,3,,,0,,3000,7900,,17100000,17100000,,
1000,-4800,-26580000,17100000,43680000,60780000,5662500,14310625,1.9,2612.5,2593.8,0,,-2900,-16239999.999999998,5.6,"2022-12-26T11:15:00.000Z",1672053300000,5.6,5.6,5.6,0,100,0,,1.1,,Infinity,2900,2900,10800,,16239999.999999998,,16239999.999999998,
1000,-5300,-29380000,17100000,46480000,63580000,5662500,14310625,0.3,2612.5,2593.8,0,,-500,-2800000,5.6,"2022-12-26T11:25:00.000Z",1672053900000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,500,500,11300,,2800000,,2800000,
1000,-4700,-26020000,26060000,52080000,78140000,5662500,14310625,-0.4,2612.5,2593.8,1.6,1600,600,3360000,5.6,"2022-12-26T13:05:00.000Z",1672059900000,5.6,5.6,5.6,61.5,38.5,0,1.6,0.4,,0.6,1000,2600,13900,,14560000,8960000,5600000,
1000,700,4220000,56300000,52080000,108380000,5662500,14310625,-3.5,2612.5,2593.8,Infinity,5400,5400,30240000,5.6,"2022-12-26T13:10:00.000Z",1672060200000,5.6,5.6,5.6,100,0,0,5.4,,,0,,5400,19300,,30240000,30240000,,
1000,-9300,-50780000,56300000,107080000,163380000,5662500,14310625,6.4,2612.5,2593.8,0,,-10000,-55000000,5.5,"2022-12-26T13:30:00.000Z",1672061400000,5.5,5.5,5.5,0,100,0,,3.8,,Infinity,10000,10000,29300,,55000000,,55000000,
1000,-10900,-59580000,57400000,116980000,174380000,5662500,14310625,1,2612.5,2593.8,0.1,200,-1600,-8800000,5.5,"2022-12-26T13:40:00.000Z",1672062000000,5.5,5.5,5.5,10,90,0,0.2,0.7,,9,1800,2000,31300,,11000000,1100000,9900000,
1000,-10500,-57340000,59640000,116980000,176620000,5662500,14310625,-0.3,2612.5,2593.8,Infinity,400,400,2240000,5.6,"2022-12-26T13:55:00.000Z",1672062900000,5.6,5.6,5.6,100,0,0,0.4,,,0,,400,31700,,2240000,2240000,,
1000,-10100,-55100000,61880000,116980000,178860000,5662500,14310625,-0.3,2612.5,2593.8,Infinity,400,400,2240000,5.6,"2022-12-26T14:05:00.000Z",1672063500000,5.6,5.6,5.6,100,0,0,0.4,,,0,,400,32100,,2240000,2240000,,
1000,-5900,-30950000,90020000,120970000,212700000,5662500,14310625,-2.8,2612.5,2593.8,7,4900,4200,24150000,5.8,"2022-12-26T14:20:00.000Z",1672064400000,5.8,5.7,5.7,83.1,11.9,5.1,4.9,0.3,0.1,0.1,700,5900,38000,300,33840000,28140000,3990000,1710000
1000,-25800,-138370000,90600000,228970000,321280000,5662500,14310625,12.4,2612.5,2593.8,0,100,-19900,-107420000,5.8,"2022-12-26T14:25:00.000Z",1672064700000,5.8,5.4,5.4,0.5,99.5,0,0.1,7.7,,200,20000,20100,58100,,108580000,580000,108000000,
1000,-25800,-138370000,90600000,228970000,560240000,5662500,14310625,0,2612.5,2593.8,NaN,,0,0,5.8,"2022-12-26T14:40:00.000Z",1672065600000,5.8,5.8,5.8,0,0,100,,,15.9,NaN,,41200,99300,41200,238960000,,,238960000
