"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1425,200,1616000,1616000,0,1616000,11353833.3,10205333.3,1.4,1466.7,0,Infinity,200,200,1616000,8.08,"2022-12-26T09:15:00.000Z",1672046100000,8.08,8.08,8.08,100,0,0,0.1,,,0,,200,200,,1616000,1616000,,
1425,-5300,-41285000,1616000,42901000,44517000,11353833.3,10205333.3,-37.4,1466.7,0,0,,-5500,-42901000,7.8,"2022-12-26T10:25:00.000Z",1672050300000,7.81,7.8,7.81,0,100,0,,3.7,,Infinity,5500,5500,5700,,42901000,,42901000,
1425,-6400,-49867000,1616000,51483000,53099000,11353833.3,10205333.3,-7.5,1466.7,0,0,,-1100,-8582000,7.81,"2022-12-26T10:30:00.000Z",1672050600000,7.81,7.8,7.81,0,100,0,,0.7,,Infinity,1100,1100,6800,,8582000,,8582000,
1425,-5400,-41917000,9566000,51483000,61049000,11353833.3,10205333.3,6.9,1466.7,0,Infinity,1000,1000,7950000,7.95,"2022-12-26T10:40:00.000Z",1672051200000,7.95,7.95,7.95,100,0,0,0.7,,,0,,1000,7800,,7950000,7950000,,
1425,-7400,-57547000,9566000,67113000,76679000,11353833.3,10205333.3,-13.6,1466.7,0,0,,-2000,-15630000,7.82,"2022-12-26T11:25:00.000Z",1672053900000,7.82,7.81,7.81,0,100,0,,1.4,,Infinity,2000,2000,8800,,15630000,,15630000,
1425,-8300,-64567000,9566000,74133000,83699000,11353833.3,10205333.3,-6.1,1466.7,0,0,,-900,-7020000,7.8,"2022-12-26T13:05:00.000Z",1672059900000,7.8,7.8,7.8,0,100,0,,0.6,,Infinity,900,900,10700,,7020000,,7020000,
1425,-9400,-73140000,9566000,82706000,92272000,11353833.3,10205333.3,-7.5,1466.7,0,0,,-1100,-8573000,7.73,"2022-12-26T13:20:00.000Z",1672060800000,7.8,7.73,7.8,0,100,0,,0.7,,Infinity,1100,1100,11800,,8573000,,8573000,
1425,-8100,-63101000,24253000,87354000,111607000,11353833.3,10205333.3,8.7,1466.7,0,3.2,1900,1300,10039000,7.73,"2022-12-26T13:50:00.000Z",1672062600000,7.75,7.73,7.75,76,24,0,1.3,0.4,,0.3,600,2500,14300,,19335000,14687000,4648000,
1425,-500,-2817000,84537000,87354000,171891000,11353833.3,10205333.3,52.5,1466.7,0,Infinity,7600,7600,60284000,7.94,"2022-12-26T13:55:00.000Z",1672062900000,7.94,7.93,7.93,100,0,0,5.3,,,0,,7600,21900,,60284000,60284000,,
1425,-4300,-17283000,85342000,102625000,187967000,11353833.3,10205333.3,-12.6,1466.7,0,0,100,-3800,-14466000,8,"2022-12-26T14:00:00.000Z",1672063200000,8.05,8,8.05,2.5,97.5,0,0.1,2.7,,39,3900,4000,25900,,16076000,805000.0000000001,15271000,
1425,-6800,-37122000,85342000,122464000,207806000,11353833.3,10205333.3,-17.3,1466.7,0,0,,-2500,-19839000,7.93,"2022-12-26T14:05:00.000Z",1672063500000,7.94,7.93,7.94,0,100,0,,1.7,,Infinity,2500,2500,28400,,19839000,,19839000,
1425,-500,13782000,136246000,122464000,258710000,11353833.3,10205333.3,44.3,1466.7,0,Infinity,6300,6300,50904000,8.08,"2022-12-26T14:45:00.000Z",1672065900000,8.08,8.08,8.08,100,0,0,4.4,,,0,,6300,34700,,50904000,50904000,,
