"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5062.2,-26900,-599300000,3680050000,13722.2,220,0.1,400,-4200,-94055000,22.35,"2022-12-26T10:55:00.000Z",1672052100000,22.45,22.35,22.45,8,92,0,0.1,0.3,,11.5,4600,5000,162400,,111995000,8970000,103025000,
5062.2,-22200,-493400000,3973270000,13722.2,220,2.1,8900,4700,105900000,22.5,"2022-12-26T11:00:00.000Z",1672052400000,22.5,22.3,22.35,67.9,32.1,0,1.8,0.3,,0.5,4200,13100,175500,,293220000,199560000,93660000,
5062.2,-21500,-477685000,3993475000,13722.2,220,8,800,700,15715000,22.45,"2022-12-26T11:10:00.000Z",1672053000000,22.45,22.45,22.45,88.9,11.1,0,0.2,0,,0.1,100,900,176400,,20205000,17960000,2245000,
5062.2,-22600,-502230000,4038220000,13722.2,220,0.3,400,-1100,-24545000,22.35,"2022-12-26T11:15:00.000Z",1672053300000,22.45,22.35,22.45,20,75,5,0.1,0.1,0.5,3.8,1500,2000,178400,100,44745000,8980000,33525000,2240000
5062.2,-30900,-687115000,4223105000,13722.2,220,0,,-8300,-184885000,22.2,"2022-12-26T11:20:00.000Z",1672053600000,22.35,22.2,22.35,0,100,0,,0.6,,Infinity,8300,8300,186700,,184885000,,184885000,
5062.2,-39900,-885080000,4438610000,13722.2,220,0,400,-9000,-197965000,21.8,"2022-12-26T11:25:00.000Z",1672053900000,22.1,21.8,22.1,4.1,95.9,0,0.1,0.7,,23.5,9400,9800,196500,,215505000,8770000,206735000,
5062.2,-44200,-977925000,4683425000,13722.2,220,0.4,3300,-4300,-92845000,21.7,"2022-12-26T13:00:00.000Z",1672059600000,21.75,21.5,21.7,29.2,67.3,3.5,0.7,0.6,1.8,2.3,7600,11300,207800,400,244815000,71655000,164500000,8660000
5062.2,-44300,-979015000,5066235000,13722.2,220,1,8800,-100,-1090000,21.7,"2022-12-26T13:05:00.000Z",1672059900000,21.8,21.5,21.7,49.7,50.3,0,1.7,0.6,,1,8900,17700,225500,,382810000,190860000,191950000,
5062.2,-20700,-464500000,5619900000,13722.2,220,27.2,24500,23600,514515000,21.9,"2022-12-26T13:10:00.000Z",1672060200000,21.9,21.75,21.8,96.5,3.5,0,4.8,0.1,,0,900,25400,250900,,553665000,534090000,19575000,
5062.2,-20400,-457945000,5680830000,13722.2,220,1.3,1500,300,6555000,21.75,"2022-12-26T13:15:00.000Z",1672060500000,21.9,21.75,21.9,53.6,42.9,3.6,0.3,0.1,0.5,0.8,1200,2800,253700,100,60930000,32655000,26100000,2175000
5062.2,-34800,-770765000,6072090000,13722.2,220,0.1,1800,-14400,-312820000,21.7,"2022-12-26T13:20:00.000Z",1672060800000,21.85,21.7,21.75,10,90,0,0.4,1.2,,9,16200,18000,271700,,391260000,39220000,352040000,
5062.2,-55600,-1219900000,6529905000,13722.2,220,0,200,-20800,-449135000,21.55,"2022-12-26T13:25:00.000Z",1672061100000,21.7,21.55,21.6,0.9,99.1,0,0,1.5,,105,21000,21200,292900,,457815000,4340000,453475000,
5062.2,-81600,-1777225000,7149070000,13722.2,220,0.1,1400,-26000,-557325000,21.2,"2022-12-26T13:30:00.000Z",1672061400000,21.55,21.2,21.55,4.8,94.8,0.3,0.3,2,0.5,19.6,27400,28900,321800,100,619165000,29845000,587170000,2150000
5062.2,-166600,-3573445000,9581120000,13722.2,220,0.1,14000,-85000,-1796220000,21.25,"2022-12-26T13:35:00.000Z",1672061700000,21.5,21,21.2,12.2,86.1,1.7,2.8,7.2,9.1,7.1,99000,115000,436800,2000,2432050000,296665000,2092885000,42500000
5062.2,-155200,-3331100000,9971985000,13722.2,220,4.3,14900,11400,242345000,21.3,"2022-12-26T13:40:00.000Z",1672062000000,21.3,21.2,21.25,81,19,0,2.9,0.3,,0.2,3500,18400,455200,,390865000,316605000,74260000,
5062.2,-158500,-3401275000,10149110000,13722.2,220,0.4,2500,-3300,-70175000,21.25,"2022-12-26T13:45:00.000Z",1672062300000,21.4,21.25,21.35,30.1,69.9,0,0.5,0.4,,2.3,5800,8300,463500,,177125000,53475000,123650000,
5062.2,-168100,-3604785000,10454630000,13722.2,220,0.2,2400,-9600,-203510000,21.25,"2022-12-26T13:50:00.000Z",1672062600000,21.3,21.1,21.25,16.7,83.3,0,0.5,0.9,,5,12000,14400,477900,,305520000,51005000,254515000,
5062.2,-164300,-3523665000,10569840000,13722.2,220,5.8,4600,3800,81120000,21.4,"2022-12-26T13:55:00.000Z",1672062900000,21.4,21.25,21.3,85.2,14.8,0,0.9,0.1,,0.2,800,5400,483300,,115210000,98165000,17045000,
5062.2,-165300,-3545135000,10668710000,13722.2,220,0.6,1800,-1000,-21470000,21.5,"2022-12-26T14:00:00.000Z",1672063200000,21.55,21.4,21.4,39.1,60.9,0,0.4,0.2,,1.6,2800,4600,487900,,98870000,38700000,60170000,
5062.2,-180000,-3854935000,11196840000,13722.2,220,0.3,5100,-14700,-309800000,21.1,"2022-12-26T14:05:00.000Z",1672063500000,21.5,21.1,21.5,20.5,79.5,0,1,1.4,,3.9,19800,24900,512800,,528130000,109165000,418965000,
5062.2,-245800,-5237730000,12642985000,13722.2,220,0,1500,-65800,-1382795000,21.2,"2022-12-26T14:10:00.000Z",1672063800000,21.2,21,21.05,2.2,97.8,0,0.3,4.9,,44.9,67300,68800,581600,,1446145000,31675000,1414470000,
5062.2,-249700,-5320275000,12852830000,13722.2,220,0.4,3000,-3900,-82545000,21.15,"2022-12-26T14:15:00.000Z",1672064100000,21.3,21.15,21.3,30.3,69.7,0,0.6,0.5,,2.3,6900,9900,591500,,209845000,63650000,146195000,
5062.2,-378500,-8023525000,16201215000,13722.2,220,0.1,14000,-128800,-2703250000,20.95,"2022-12-26T14:20:00.000Z",1672064400000,21.2,20.95,21.15,8.8,89.5,1.7,2.8,10.4,12.3,10.2,142800,159500,751000,2700,3348385000,294150000,2997400000,56835000
5062.2,-417400,-8838470000,17803900000,13722.2,220,0.3,18800,-38900,-814945000,20.95,"2022-12-26T14:25:00.000Z",1672064700000,21,20.95,20.95,24.6,75.4,0,3.7,4.2,,3.1,57700,76500,827500,,1602685000,393870000,1208815000,
5062.2,-389700,-8258155000,18384215000,13722.2,220,Infinity,27700,27700,580315000,20.95,"2022-12-26T14:45:00.000Z",1672065900000,20.95,20.95,20.95,100,0,0,5.5,,,0,,27700,855200,,580315000,580315000,,
