"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
421.1,3000,12600000,12600000,1031.6,1694.7,Infinity,3000,3000,12600000,4.2,"2022-12-26T09:02:00.000Z",1672045320000,4.2,4.2,4.2,100,0,0,7.1,,,0,,3000,3000,,12600000,12600000,,
421.1,3400,14280000,14280000,1031.6,1694.7,Infinity,400,400,1680000,4.2,"2022-12-26T09:20:00.000Z",1672046400000,4.2,4.2,4.2,100,0,0,0.9,,,0,,400,3400,,1680000,1680000,,
421.1,3400,14280000,74680000,1031.6,1694.7,NaN,,0,0,4,"2022-12-26T09:38:00.000Z",1672047480000,4,4,4,0,0,100,,,8.9,NaN,,15100,18500,15100,60400000,,,60400000
421.1,1400,6280000,82680000,1031.6,1694.7,0,,-2000,-8000000,4,"2022-12-26T10:12:00.000Z",1672049520000,4,4,4,0,100,0,,1.9,,Infinity,2000,2000,20500,,8000000,,8000000,
421.1,-1900,-6920000,95880000,1031.6,1694.7,0,,-3300,-13200000,4,"2022-12-26T10:30:00.000Z",1672050600000,4,4,4,0,100,0,,3.2,,Infinity,3300,3300,23800,,13200000,,13200000,
421.1,-3600,-13720000,104280000,1031.6,1694.7,0.1,200,-1700,-6800000,4,"2022-12-26T11:00:00.000Z",1672052400000,4,4,4,9.5,90.5,0,0.5,1.8,,9.5,1900,2100,25900,,8400000,800000,7600000,
421.1,-3400,-12920000,105080000,1031.6,1694.7,Infinity,200,200,800000,4,"2022-12-26T11:04:00.000Z",1672052640000,4,4,4,100,0,0,0.5,,,0,,200,26100,,800000,800000,,
421.1,-6100,-23450000,115610000,1031.6,1694.7,0,,-2700,-10530000,3.9,"2022-12-26T11:06:00.000Z",1672052760000,3.9,3.9,3.9,0,100,0,,2.6,,Infinity,2700,2700,28800,,10530000,,10530000,
421.1,-6600,-25400000,117560000,1031.6,1694.7,0,,-500,-1950000,3.9,"2022-12-26T11:24:00.000Z",1672053840000,3.9,3.9,3.9,0,100,0,,0.5,,Infinity,500,500,29300,,1950000,,1950000,
421.1,-7600,-29300000,124660000,1031.6,1694.7,0,,-1000,-3900000,4,"2022-12-26T13:18:00.000Z",1672060680000,4,3.9,3.9,0,55.6,44.4,,1,0.5,Infinity,1000,1800,31100,800,7100000,,3900000,3200000
421.1,-7600,-29300000,170680000,1031.6,1694.7,NaN,,0,0,3.9,"2022-12-26T13:22:00.000Z",1672060920000,3.9,3.9,3.9,0,0,100,,,7,NaN,,11800,42900,11800,46020000,,,46020000
421.1,-8000,-30860000,172240000,1031.6,1694.7,0,,-400,-1560000,3.9,"2022-12-26T13:30:00.000Z",1672061400000,3.9,3.9,3.9,0,100,0,,0.4,,Infinity,400,400,43300,,1560000,,1560000,
421.1,-3800,-14060000,189040000,1031.6,1694.7,Infinity,4200,4200,16800000,4,"2022-12-26T13:42:00.000Z",1672062120000,4,4,4,100,0,0,10,,,0,,4200,47500,,16800000,16800000,,
421.1,-3900,-14450000,189430000,1031.6,1694.7,0,,-100,-390000,3.9,"2022-12-26T13:48:00.000Z",1672062480000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,100,100,47600,,390000,,390000,
421.1,-4900,-18350000,193330000,1031.6,1694.7,0,,-1000,-3900000,3.9,"2022-12-26T14:08:00.000Z",1672063680000,3.9,3.9,3.9,0,100,0,,1,,Infinity,1000,1000,48600,,3900000,,3900000,
421.1,-5600,-21080000,196060000,1031.6,1694.7,0,,-700,-2730000,3.9,"2022-12-26T14:10:00.000Z",1672063800000,3.9,3.9,3.9,0,100,0,,0.7,,Infinity,700,700,49300,,2730000,,2730000,
421.1,-8600,-32780000,207760000,1031.6,1694.7,0,,-3000,-11700000,3.9,"2022-12-26T14:24:00.000Z",1672064640000,3.9,3.9,3.9,0,100,0,,2.9,,Infinity,3000,3000,52300,,11700000,,11700000,
421.1,-11600,-44480000,219460000,1031.6,1694.7,0,,-3000,-11700000,3.9,"2022-12-26T14:28:00.000Z",1672064880000,3.9,3.9,3.9,0,100,0,,2.9,,Infinity,3000,3000,55300,,11700000,,11700000,
421.1,-11600,-44480000,237010000,1031.6,1694.7,NaN,,0,0,3.9,"2022-12-26T14:44:00.000Z",1672065840000,3.9,3.9,3.9,0,0,100,,,2.7,NaN,,4500,59800,4500,17550000,,,17550000
