"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,200,3800,3800,0,3800,1512380,378000,0,20,1170,Infinity,200,200,3800,19,"2022-12-26T10:38:00.000Z",1672051080000,19,19,19,100,0,0,2,,,0,,200,200,,3800,3800,,
100,0,-3776199.9999999995,3800,3779999.9999999995,3783799.9999999995,1512380,378000,3.3,20,1170,0,,-200,-3779999.9999999995,18.9,"2022-12-26T10:40:00.000Z",1672051200000,18.9,18.9,18.9,0,100,0,,10,,Infinity,200,200,400,,3779999.9999999995,,3779999.9999999995,
100,200,3800,3783799.9999999995,3779999.9999999995,7563799.999999999,1512380,378000,3.3,20,1170,Infinity,200,200,3779999.9999999995,18.9,"2022-12-26T11:04:00.000Z",1672052640000,18.9,18.9,18.9,100,0,0,2,,,0,,200,600,,3779999.9999999995,3779999.9999999995,,
100,300,1893799.9999999998,5673799.999999999,3779999.9999999995,9453799.999999998,1512380,378000,1.7,20,1170,Infinity,100,100,1889999.9999999998,18.9,"2022-12-26T13:02:00.000Z",1672059720000,18.9,18.9,18.9,100,0,0,1,,,0,,100,700,,1889999.9999999998,1889999.9999999998,,
100,400,3783799.9999999995,7563799.999999999,3779999.9999999995,11343799.999999998,1512380,378000,1.7,20,1170,Infinity,100,100,1889999.9999999998,18.9,"2022-12-26T13:04:00.000Z",1672059840000,18.9,18.9,18.9,100,0,0,1,,,0,,100,800,,1889999.9999999998,1889999.9999999998,,
100,600,7563799.999999999,11343799.999999998,3779999.9999999995,15123799.999999998,1512380,378000,3.3,20,1170,Infinity,200,200,3779999.9999999995,18.9,"2022-12-26T13:06:00.000Z",1672059960000,18.9,18.9,18.9,100,0,0,2,,,0,,200,1000,,3779999.9999999995,3779999.9999999995,,
100,700,9453799.999999998,13233799.999999998,3779999.9999999995,17013799.999999996,1512380,378000,1.7,20,1170,Infinity,100,100,1889999.9999999998,18.9,"2022-12-26T13:10:00.000Z",1672060200000,18.9,18.9,18.9,100,0,0,1,,,0,,100,1100,,1889999.9999999998,1889999.9999999998,,
100,800,11343799.999999998,15123799.999999998,3779999.9999999995,18903799.999999996,1512380,378000,1.7,20,1170,Infinity,100,100,1889999.9999999998,18.9,"2022-12-26T13:12:00.000Z",1672060320000,18.9,18.9,18.9,100,0,0,1,,,0,,100,1200,,1889999.9999999998,1889999.9999999998,,
100,800,11343799.999999998,15123799.999999998,3779999.9999999995,126633799.99999999,1512380,378000,0,20,1170,NaN,,0,0,18.9,"2022-12-26T14:18:00.000Z",1672064280000,18.9,18.9,18.9,0,0,100,,,4.9,NaN,,5700,6900,5700,107729999.99999999,,,107729999.99999999
100,800,11343799.999999998,15123799.999999998,3779999.9999999995,240033799.99999997,1512380,378000,0,20,1170,NaN,,0,0,18.9,"2022-12-26T14:44:00.000Z",1672065840000,18.9,18.9,18.9,0,0,100,,,5.1,NaN,,6000,12900,6000,113399999.99999999,,,113399999.99999999
