"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
53116.8,2000,5660000,271100000,23805.3,1054.9,Infinity,2000,2000,5660000,2.83,"2022-12-26T09:14:00.000Z",1672046040000,2.83,2.8,2.8,2.1,0,97.9,0,,89.9,0,,96800,96800,94800,271100000,5660000,,265440000
53116.8,18500,52685000,345485000,23805.3,1054.9,4.4,21300,16500,47025000,2.85,"2022-12-26T09:16:00.000Z",1672046160000,2.85,2.85,2.85,81.6,18.4,0,0.4,0.2,,0.2,4800,26100,122900,,74385000,60705000,13680000,
53116.8,17000,48441000,404581000,23805.3,1054.9,0.9,9600,-1500,-4244000,2.84,"2022-12-26T09:18:00.000Z",1672046280000,2.86,2.84,2.86,46.4,53.6,0,0.2,0.5,,1.2,11100,20700,143600,,59096000,27426000,31670000,
53116.8,49700,141321000,505391000,23805.3,1054.9,24.4,34100,32700,92880000,2.85,"2022-12-26T09:20:00.000Z",1672046400000,2.85,2.83,2.84,96.1,3.9,0,0.6,0.1,,0,1400,35500,179100,,100810000,96845000,3965000,
53116.8,59700,169821000,533891000,23805.3,1054.9,Infinity,10000,10000,28500000,2.85,"2022-12-26T09:22:00.000Z",1672046520000,2.85,2.85,2.85,100,0,0,0.2,,,0,,10000,189100,,28500000,28500000,,
53116.8,60000,170721000,572411000,23805.3,1054.9,1,6900,300,900000,2.86,"2022-12-26T09:24:00.000Z",1672046640000,2.86,2.85,2.85,51.1,48.9,0,0.1,0.3,,1,6600,13500,202600,,38520000,19710000,18810000,
53116.8,61100,173872000,582402000,23805.3,1054.9,1.9,2300,1100,3151000,2.85,"2022-12-26T09:26:00.000Z",1672046760000,2.86,2.85,2.85,65.7,34.3,0,0,0.1,,0.5,1200,3500,206100,,9991000,6571000,3420000,
53116.8,12600,36710000,729254000,23805.3,1054.9,0,1700,-48500,-137162000,2.84,"2022-12-26T09:28:00.000Z",1672046880000,2.85,2.81,2.85,3.3,96.7,0,0,2.1,,29.5,50200,51900,258000,,146852000,4845000,142007000,
53116.8,-5400,-13852000,783792000,23805.3,1054.9,0,700,-18000,-50562000,2.81,"2022-12-26T09:30:00.000Z",1672047000000,2.84,2.81,2.84,3.6,96.4,0,0,0.8,,26.7,18700,19400,277400,,54538000,1988000,52550000,
53116.8,-61100,-170195000,993675000,23805.3,1054.9,0.1,9500,-55700,-156343000,2.8,"2022-12-26T09:32:00.000Z",1672047120000,2.84,2.8,2.84,12.7,87.3,0,0.2,2.7,,6.9,65200,74700,352100,,209883000,26770000,183113000,
53116.8,-190900,-533691000,1372851000,23805.3,1054.9,0,2800,-129800,-363496000,2.79,"2022-12-26T09:34:00.000Z",1672047240000,2.81,2.79,2.81,2.1,97.9,0,0.1,5.6,,47.4,132600,135400,487500,,379176000,7840000,371336000,
53116.8,-174600,-488010000,1441410000,23805.3,1054.9,5,20400,16300,45681000,2.79,"2022-12-26T09:36:00.000Z",1672047360000,2.8,2.79,2.8,83.3,16.7,0,0.4,0.2,,0.2,4100,24500,512000,,68559000,57120000,11439000,
53116.8,-160300,-447937000,1499897000,23805.3,1054.9,5.3,17600,14300,40073000,2.8,"2022-12-26T09:38:00.000Z",1672047480000,2.8,2.79,2.8,84.2,15.8,0,0.3,0.1,,0.2,3300,20900,532900,,58487000,49280000,9207000,
53116.8,-152100,-424926000,1551366000,23805.3,1054.9,2.6,13300,8200,23011000,2.8,"2022-12-26T09:40:00.000Z",1672047600000,2.8,2.79,2.8,72.3,27.7,0,0.3,0.2,,0.4,5100,18400,551300,,51469000,37240000,14229000,
53116.8,-166900,-466088000,1665888000,23805.3,1054.9,0.5,13100,-14800,-41162000,2.8,"2022-12-26T09:42:00.000Z",1672047720000,2.8,2.79,2.8,32,68,0,0.2,1.2,,2.1,27900,41000,592300,,114522000,36680000,77842000,
53116.8,-172400,-481488000,1681288000,23805.3,1054.9,0,,-5500,-15400000,2.8,"2022-12-26T09:44:00.000Z",1672047840000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,5500,5500,597800,,15400000,,15400000,
53116.8,-173600,-484676000,1774076000,23805.3,1054.9,0.9,16000,-1200,-3188000,2.8,"2022-12-26T09:46:00.000Z",1672047960000,2.8,2.79,2.8,48.2,51.8,0,0.3,0.7,,1.1,17200,33200,631000,,92788000,44800000,47988000,
53116.8,-188200,-525556000,1847996000,23805.3,1054.9,0.3,5900,-14600,-40880000,2.8,"2022-12-26T09:48:00.000Z",1672048080000,2.8,2.8,2.8,22.3,77.7,0,0.1,0.9,,3.5,20500,26400,657400,,73920000,16520000,57400000,
53116.8,-181100,-505437000,1869247000,23805.3,1054.9,36.5,7300,7100,20119000,2.84,"2022-12-26T09:50:00.000Z",1672048200000,2.84,2.83,2.83,97.3,2.7,0,0.1,0,,0,200,7500,664900,,21251000,20685000,566000,
