"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10058.7,200,6135000,29800000,23665000,308025000,281098747.8,294605865.2,-0.5,11389.1,467.4,1.3,1000,200,6135000,29.55,"2022-12-26T09:15:00.000Z",1672046100000,29.8,29.55,29.8,9.6,7.7,82.7,0.1,0.1,18.4,0.8,800,10400,10400,8600,308025000,29800000,23665000,254560000
10058.7,0,225000,29800000,29575000,313935000,281098747.8,294605865.2,0.4,11389.1,467.4,0,,-200,-5910000,29.55,"2022-12-26T09:20:00.000Z",1672046400000,29.55,29.55,29.55,0,100,0,,0,,Infinity,200,200,10600,,5910000,,5910000,
10058.7,2900,86670000,119200000,32530000,406290000,281098747.8,294605865.2,-6.4,11389.1,467.4,30,3000,2900,86445000,29.8,"2022-12-26T09:25:00.000Z",1672046700000,29.8,29.55,29.55,96.8,3.2,0,0.3,0,,0,100,3100,13700,,92355000,89400000,2955000,
10058.7,-9900,-291055000,119200000,410255000,784015000,281098747.8,294605865.2,28,11389.1,467.4,0,,-12800,-377725000,29.5,"2022-12-26T09:30:00.000Z",1672047000000,29.55,29.5,29.55,0,100,0,,1.1,,Infinity,12800,12800,26500,,377725000,,377725000,
10058.7,-12500,-367575000,122150000,489725000,866435000,281098747.8,294605865.2,5.7,11389.1,467.4,0,100,-2600,-76520000,29.4,"2022-12-26T09:35:00.000Z",1672047300000,29.5,29.4,29.5,3.6,96.4,0,0,0.2,,27,2700,2800,29300,,82420000,2950000,79470000,
10058.7,-21000,-617235000,122150000,739385000,1116095000,281098747.8,294605865.2,18.5,11389.1,467.4,0,,-8500,-249660000,29.2,"2022-12-26T09:40:00.000Z",1672047600000,29.4,29.2,29.4,0,100,0,,0.7,,Infinity,8500,8500,37800,,249660000,,249660000,
10058.7,-16600,-488755000,250630000,739385000,1244575000,281098747.8,294605865.2,-9.5,11389.1,467.4,Infinity,4400,4400,128480000,29.2,"2022-12-26T09:45:00.000Z",1672047900000,29.2,29.2,29.2,100,0,0,0.4,,,0,,4400,42200,,128480000,128480000,,
10058.7,-18700,-544050800,259360000,803410800,1317330800,281098747.8,294605865.2,4.1,11389.1,467.4,0.1,300,-2100,-55295800,29,"2022-12-26T09:50:00.000Z",1672048200000,29.1,29,29.1,11.1,88.9,0,0,0.2,,8,2400,2700,44900,,72755800,8730000,64025800,
10058.7,-15600,-452925800,362110000,815035800,1431705800,281098747.8,294605865.2,-6.7,11389.1,467.4,8.8,3500,3100,91125000,29.4,"2022-12-26T09:55:00.000Z",1672048500000,29.4,29.05,29.1,89.7,10.3,0,0.3,0,,0.1,400,3900,48800,,114375000,102750000,11625000,
10058.7,-16300,-473315800,362110000,835425800,1452095800,281098747.8,294605865.2,1.5,11389.1,467.4,0,,-700,-20390000,29.15,"2022-12-26T10:00:00.000Z",1672048800000,29.15,29.1,29.1,0,100,0,,0.1,,Infinity,700,700,49500,,20390000,,20390000,
