"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
387.5,1000,7800000,7800000,0,7800000,2995000,2426250,13.7,318.8,181.3,Infinity,1000,1000,7800000,7.8,"2022-12-26T09:15:00.000Z",1672046100000,7.8,7.8,7.8,100,0,0,2.6,,,0,,1000,1000,,7800000,7800000,,
387.5,1100,8590000,8590000,0,8590000,2995000,2426250,1.4,318.8,181.3,Infinity,100,100,790000,7.9,"2022-12-26T09:20:00.000Z",1672046400000,7.9,7.9,7.9,100,0,0,0.3,,,0,,100,1100,,790000,790000,,
387.5,600,4690000,8590000,3900000,12490000,2995000,2426250,-6.9,318.8,181.3,0,,-500,-3900000,7.8,"2022-12-26T09:25:00.000Z",1672046700000,7.8,7.8,7.8,0,100,0,,1.6,,Infinity,500,500,1600,,3900000,,3900000,
387.5,400,3180000,9370000,6190000,15560000,2995000,2426250,-2.7,318.8,181.3,0.3,100,-200,-1510000,7.8,"2022-12-26T09:55:00.000Z",1672048500000,7.8,7.6,7.7,25,75,0,0.3,0.9,,3,300,400,2000,,3070000,780000,2290000,
387.5,4400,33980000,40170000,6190000,46360000,2995000,2426250,54.2,318.8,181.3,Infinity,4000,4000,30800000,7.7,"2022-12-26T10:40:00.000Z",1672051200000,7.7,7.7,7.7,100,0,0,10.3,,,0,,4000,6000,,30800000,30800000,,
387.5,4500,34760000,40950000,6190000,47140000,2995000,2426250,1.4,318.8,181.3,Infinity,100,100,780000,7.8,"2022-12-26T10:45:00.000Z",1672051500000,7.8,7.8,7.8,100,0,0,0.3,,,0,,100,6100,,780000,780000,,
387.5,4500,34760000,40950000,6190000,50990000,2995000,2426250,0,318.8,181.3,NaN,,0,0,7.7,"2022-12-26T11:20:00.000Z",1672053600000,7.7,7.7,7.7,0,0,100,,,2.8,NaN,,500,6600,500,3850000,,,3850000
387.5,3900,30140000,40950000,10810000,55610000,2995000,2426250,-8.1,318.8,181.3,0,,-600,-4620000,7.7,"2022-12-26T13:05:00.000Z",1672059900000,7.7,7.7,7.7,0,100,0,,1.9,,Infinity,600,600,7200,,4620000,,4620000,
387.5,4000,30920000,41730000,10810000,56390000,2995000,2426250,1.4,318.8,181.3,Infinity,100,100,780000,7.8,"2022-12-26T13:15:00.000Z",1672060500000,7.8,7.8,7.8,100,0,0,0.3,,,0,,100,7300,,780000,780000,,
387.5,4000,30920000,41730000,10810000,59470000,2995000,2426250,0,318.8,181.3,NaN,,0,0,7.7,"2022-12-26T13:30:00.000Z",1672061400000,7.7,7.7,7.7,0,0,100,,,2.2,NaN,,400,7700,400,3080000,,,3080000
387.5,4000,30920000,41730000,10810000,67170000,2995000,2426250,0,318.8,181.3,NaN,,0,0,7.7,"2022-12-26T13:55:00.000Z",1672062900000,7.7,7.7,7.7,0,0,100,,,5.5,NaN,,1000,8700,1000,7700000,,,7700000
387.5,4500,34770000,45580000,10810000,71020000,2995000,2426250,6.8,318.8,181.3,Infinity,500,500,3850000,7.7,"2022-12-26T14:00:00.000Z",1672063200000,7.7,7.7,7.7,100,0,0,1.3,,,0,,500,9200,,3850000,3850000,,
387.5,3500,27170000,45580000,18410000,86320000,2995000,2426250,-13.4,318.8,181.3,0,,-1000,-7600000,7.6,"2022-12-26T14:05:00.000Z",1672063500000,7.7,7.6,7.7,0,50,50,,3.1,5.5,Infinity,1000,2000,11200,1000,15300000,,7600000,7700000
387.5,3800,29510000,47920000,18410000,88660000,2995000,2426250,4.1,318.8,181.3,Infinity,300,300,2340000,7.8,"2022-12-26T14:15:00.000Z",1672064100000,7.8,7.8,7.8,100,0,0,0.8,,,0,,300,11500,,2340000,2340000,,
387.5,2200,17350000,47920000,30570000,100820000,2995000,2426250,-21.4,318.8,181.3,0,,-1600,-12160000,7.6,"2022-12-26T14:25:00.000Z",1672064700000,7.6,7.6,7.6,0,100,0,,5,,Infinity,1600,1600,13100,,12160000,,12160000,
387.5,1100,9100000,47920000,38820000,109070000,2995000,2426250,-14.5,318.8,181.3,0,,-1100,-8250000,7.5,"2022-12-26T14:40:00.000Z",1672065600000,7.5,7.5,7.5,0,100,0,,3.5,,Infinity,1100,1100,14200,,8250000,,8250000,
