"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11962.3,-4000,-38430000,82712000,10306.1,685.1,0.4,2300,-4000,-38430000,9.62,"2022-12-26T09:14:00.000Z",1672046040000,9.65,9.61,9.61,26.7,73.3,0,0.2,0.6,,2.7,6300,8600,8600,,82712000,22141000,60571000,
11962.3,-11100,-106668000,158658000,10306.1,685.1,0.1,400,-7100,-68238000,9.65,"2022-12-26T09:16:00.000Z",1672046160000,9.65,9.61,9.62,5.1,94.9,0,0,0.7,,18.8,7500,7900,16500,,75946000,3854000,72092000,
11962.3,-8200,-78634000,196346000,10306.1,685.1,15.5,3100,2900,28034000,9.68,"2022-12-26T09:18:00.000Z",1672046280000,9.68,9.65,9.65,79.5,5.1,15.4,0.3,0,0.9,0.1,200,3900,20400,600,37688000,29966000,1932000,5790000
11962.3,-6000,-57707000,531789000,10306.1,685.1,1.1,18200,2200,20927000,9.83,"2022-12-26T09:20:00.000Z",1672046400000,9.87,9.69,9.69,53.2,46.8,0,1.5,1.6,,0.9,16000,34200,54600,,335443000,178185000,157258000,
11962.3,-40700,-397709000,915027000,10306.1,685.1,0.1,2200,-34700,-340002000,9.8,"2022-12-26T09:22:00.000Z",1672046520000,9.83,9.8,9.82,5.6,94.4,0,0.2,3.6,,16.8,36900,39100,93700,,383238000,21618000,361620000,
11962.3,2100,21737000,1461853000,10306.1,685.1,7.6,49300,42800,419446000,9.8,"2022-12-26T09:24:00.000Z",1672046640000,9.8,9.7,9.8,88.4,11.6,0,4.1,0.6,,0.1,6500,55800,149500,,546826000,483136000,63690000.000000015,
11962.3,2200,22716000,1462832000,10306.1,685.1,Infinity,100,100,978999.9999999999,9.79,"2022-12-26T09:26:00.000Z",1672046760000,9.79,9.79,9.79,100,0,0,0,,,0,,100,149600,,978999.9999999999,978999.9999999999,,
11962.3,7300,72341000,1519262000,10306.1,685.1,52,5200,5100,49625000,9.73,"2022-12-26T09:28:00.000Z",1672046880000,9.73,9.7,9.73,89.7,1.7,8.6,0.4,0,0.7,0,100,5800,155400,500,56430000,50595000,969999.9999999999,4865000
11962.3,4300,43292000,1581393000,10306.1,685.1,0.4,1700,-3000,-29049000,9.7,"2022-12-26T09:30:00.000Z",1672047000000,9.73,9.7,9.7,26.6,73.4,0,0.1,0.5,,2.8,4700,6400,161800,,62131000,16541000,45590000,
11962.3,10600,104424000,1714221000,10306.1,685.1,2.7,10000,6300,61132000,9.68,"2022-12-26T09:32:00.000Z",1672047120000,9.7,9.68,9.7,73,27,0,0.8,0.4,,0.4,3700,13700,175500,,132828000,96980000,35848000,
11962.3,21000,205371000,1850016000,10306.1,685.1,6.8,12200,10400,100947000,9.73,"2022-12-26T09:34:00.000Z",1672047240000,9.73,9.68,9.68,87.1,12.9,0,1,0.2,,0.1,1800,14000,189500,,135795000,118371000,17424000,
11962.3,28400,277861000,2039454000,10306.1,685.1,2.2,13400,7400,72490000,9.76,"2022-12-26T09:36:00.000Z",1672047360000,9.78,9.73,9.75,69.1,30.9,0,1.1,0.6,,0.4,6000,19400,208900,,189438000,130964000,58474000,
11962.3,26300,257398000,2087191000,10306.1,685.1,0.4,1300,-2100,-20463000,9.73,"2022-12-26T09:38:00.000Z",1672047480000,9.75,9.73,9.75,26.5,69.4,4.1,0.1,0.3,0.3,2.6,3400,4900,213800,200,47737000,12663000,33126000,1948000
11962.3,15000,147492000,2310081000,10306.1,685.1,0.3,5800,-11300,-109906000,9.74,"2022-12-26T09:40:00.000Z",1672047600000,9.74,9.72,9.73,25.3,74.7,0,0.5,1.7,,2.9,17100,22900,236700,,222890000,56492000,166398000,
11962.3,5100,51305000,2466634000,10306.1,685.1,0.2,2100,-9900,-96187000,9.72,"2022-12-26T09:42:00.000Z",1672047720000,9.74,9.72,9.74,13,74.5,12.4,0.2,1.2,2.9,5.7,12000,16100,252800,2000,156553000,20453000,116640000,19460000
11962.3,-8300,-78931000,2620222000,10306.1,685.1,0.1,1200,-13400,-130236000,9.73,"2022-12-26T09:44:00.000Z",1672047840000,9.73,9.72,9.72,7.6,92.4,0,0.1,1.4,,12.2,14600,15800,268600,,153588000,11676000,141912000,
11962.3,-20000,-192618000,2856169000,10306.1,685.1,0.4,6300,-11700,-113687000,9.7,"2022-12-26T09:46:00.000Z",1672047960000,9.72,9.7,9.72,25.9,74.1,0,0.5,1.7,,2.9,18000,24300,292900,,235947000,61130000,174817000,
11962.3,-21600,-208130000,2993905000,10306.1,685.1,0.8,6300,-1600,-15512000,9.71,"2022-12-26T09:48:00.000Z",1672048080000,9.71,9.68,9.7,44.4,55.6,0,0.5,0.8,,1.3,7900,14200,307100,,137736000,61112000,76624000,
11962.3,-13000,-124538000,3127989000,10306.1,685.1,4.3,11200,8600,83592000,9.72,"2022-12-26T09:50:00.000Z",1672048200000,9.72,9.71,9.71,81.2,18.8,0,0.9,0.3,,0.2,2600,13800,320900,,134084000,108838000,25246000,
11962.3,131300,1286920000,5056405000,10306.1,685.1,121.3,145500,144300,1411458000,9.82,"2022-12-26T09:52:00.000Z",1672048320000,9.82,9.72,9.72,73.8,0.6,25.6,12.2,0.1,73.6,0,1200,197100,518000,50400,1928416000,1423229000,11771000,493415999.99999994
