"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
426.3,-200,-1560000,0,1560000,1560000,3224210.5,4158421.1,1.7,552.6,384.2,0,,-200,-1560000,7.8,"2022-12-26T09:20:00.000Z",1672046400000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,200,200,200,,1560000,,1560000,
426.3,-400,-3100000,0,3100000,3100000,3224210.5,4158421.1,1.6,552.6,384.2,0,,-200,-1540000,7.7,"2022-12-26T09:35:00.000Z",1672047300000,7.7,7.7,7.7,0,100,0,,0.4,,Infinity,200,200,400,,1540000,,1540000,
426.3,-400,-3100000,0,3100000,3890000,3224210.5,4158421.1,0,552.6,384.2,NaN,,0,0,7.9,"2022-12-26T09:50:00.000Z",1672048200000,7.9,7.9,7.9,0,0,100,,,0.3,NaN,,100,500,100,790000,,,790000
426.3,600,4700000,7800000,3100000,11690000,3224210.5,4158421.1,-8.3,552.6,384.2,Infinity,1000,1000,7800000,7.8,"2022-12-26T10:20:00.000Z",1672050000000,7.8,7.8,7.8,100,0,0,2.3,,,0,,1000,1500,,7800000,7800000,,
426.3,200,1580000,7800000,6220000,15590000,3224210.5,4158421.1,3.3,552.6,384.2,0,,-400,-3120000,7.8,"2022-12-26T10:25:00.000Z",1672050300000,7.8,7.8,7.8,0,80,20,,0.7,0.3,Infinity,400,500,2000,100,3900000,,3120000,780000
426.3,-200,-1460000,7800000,9260000,40190000,3224210.5,4158421.1,3.3,552.6,384.2,0,,-400,-3040000,7.6,"2022-12-26T10:40:00.000Z",1672051200000,7.7,7.6,7.7,0,12.5,87.5,,0.7,7.3,Infinity,400,3200,5200,2800,24600000,,3040000,21560000
426.3,-200,-1460000,7800000,9260000,72440000,3224210.5,4158421.1,0,552.6,384.2,NaN,,0,0,7.5,"2022-12-26T10:45:00.000Z",1672051500000,7.5,7.5,7.5,0,0,100,,,11.2,NaN,,4300,9500,4300,32250000,,,32250000
426.3,300,2400000,16160000,13760000,85300000,3224210.5,4158421.1,-4.1,552.6,384.2,1.8,1100,500,3860000,7.5,"2022-12-26T12:55:00.000Z",1672059300000,7.6,7.5,7.6,64.7,35.3,0,2.6,1.1,,0.5,600,1700,11200,,12860000,8360000,4500000,
426.3,600,4680000,18440000,13760000,87580000,3224210.5,4158421.1,-2.4,552.6,384.2,Infinity,300,300,2280000,7.6,"2022-12-26T13:00:00.000Z",1672059600000,7.6,7.6,7.6,100,0,0,0.7,,,0,,300,11500,,2280000,2280000,,
426.3,-1000,-7280000,21480000,28760000,105620000,3224210.5,4158421.1,12.8,552.6,384.2,0.2,400,-1600,-11960000,7.6,"2022-12-26T13:05:00.000Z",1672059900000,7.6,7.5,7.5,16.7,83.3,0,0.9,3.6,,5,2000,2400,13900,,18040000,3040000,15000000,
426.3,-1100,-8030000,21480000,29510000,106370000,3224210.5,4158421.1,0.8,552.6,384.2,0,,-100,-750000,7.5,"2022-12-26T13:10:00.000Z",1672060200000,7.5,7.5,7.5,0,100,0,,0.2,,Infinity,100,100,14000,,750000,,750000,
426.3,-1600,-11780000,21480000,33260000,110120000,3224210.5,4158421.1,4,552.6,384.2,0,,-500,-3750000,7.5,"2022-12-26T13:20:00.000Z",1672060800000,7.5,7.5,7.5,0,100,0,,0.9,,Infinity,500,500,14500,,3750000,,3750000,
426.3,-2000,-14780000,21480000,36260000,113120000,3224210.5,4158421.1,3.2,552.6,384.2,0,,-400,-3000000,7.5,"2022-12-26T13:30:00.000Z",1672061400000,7.5,7.5,7.5,0,100,0,,0.7,,Infinity,400,400,14900,,3000000,,3000000,
426.3,2500,18970000,55230000,36260000,146870000,3224210.5,4158421.1,-36.1,552.6,384.2,Infinity,4500,4500,33750000,7.5,"2022-12-26T13:35:00.000Z",1672061700000,7.5,7.5,7.5,100,0,0,10.6,,,0,,4500,19400,,33750000,33750000,,
426.3,800,6220000,55230000,49010000,159620000,3224210.5,4158421.1,13.6,552.6,384.2,0,,-1700,-12750000,7.5,"2022-12-26T13:40:00.000Z",1672062000000,7.5,7.5,7.5,0,100,0,,3.1,,Infinity,1700,1700,21100,,12750000,,12750000,
426.3,-2200,-16280000,55230000,71510000,182120000,3224210.5,4158421.1,24.1,552.6,384.2,0,,-3000,-22500000,7.5,"2022-12-26T13:50:00.000Z",1672062600000,7.5,7.5,7.5,0,100,0,,5.4,,Infinity,3000,3000,24100,,22500000,,22500000,
426.3,-2100,-15500000,56010000,71510000,182900000,3224210.5,4158421.1,-0.8,552.6,384.2,Infinity,100,100,780000,7.8,"2022-12-26T13:55:00.000Z",1672062900000,7.8,7.8,7.8,100,0,0,0.2,,,0,,100,24200,,780000,780000,,
426.3,-2800,-20750000,58260000,79010000,192650000,3224210.5,4158421.1,5.6,552.6,384.2,0.3,300,-700,-5250000,7.5,"2022-12-26T14:25:00.000Z",1672064700000,7.5,7.5,7.5,23.1,76.9,0,0.7,1.8,,3.3,1000,1300,25500,,9750000,2250000,7500000,
426.3,-2400,-17750000,61260000,79010000,195650000,3224210.5,4158421.1,-3.2,552.6,384.2,Infinity,400,400,3000000,7.5,"2022-12-26T14:50:00.000Z",1672066200000,7.5,7.5,7.5,100,0,0,0.9,,,0,,400,25900,,3000000,3000000,,
