"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3487.2,-90000,-1920052300,2483377700,6557.8,1475.2,0.1,800,-7300,-283630000,38.85,"2022-12-26T10:20:00.000Z",1672050000000,38.9,38.85,38.9,9,91,0,0.2,1.2,,10.1,8100,8900,138000,,345870000,31120000,314750000,
3487.2,-95200,-2121802300,2700667700,6557.8,1475.2,0,200,-5200,-201750000,38.8,"2022-12-26T10:22:00.000Z",1672050120000,38.85,38.8,38.85,3.6,96.4,0,0.1,0.8,,27,5400,5600,143600,,217290000,7770000,209520000,
3487.2,-97000,-2191637300,2793782700,6557.8,1475.2,0.1,300,-1800,-69835000,38.75,"2022-12-26T10:24:00.000Z",1672050240000,38.8,38.75,38.8,12.5,87.5,0,0.1,0.3,,7,2100,2400,146000,,93115000,11640000,81475000,
3487.2,-95400,-2129472300,2863707700,6557.8,1475.2,17,1700,1600,62165000,38.85,"2022-12-26T10:26:00.000Z",1672050360000,38.85,38.8,38.85,94.4,5.6,0,0.5,0,,0.1,100,1800,147800,,69925000,66045000,3879999.9999999995,
3487.2,-86900,-2109550300,2954045700,6557.8,1475.2,4.7,10800,8500,19922000,39,"2022-12-26T10:30:00.000Z",1672050600000,39.1,38.9,38.9,75.5,16.1,8.4,3.1,0.4,0.8,0.2,2300,14300,162100,1200,90338000,31670000,11748000,46920000
3487.2,-88500,-2109612700,2954108100,6557.8,1475.2,0,,-1600,-62400,39,"2022-12-26T10:32:00.000Z",1672050720000,39,39,39,0,100,0,,0.2,,Infinity,1600,1600,163700,,62400,,62400,
3487.2,-79700,-2109269500,2954451300,6557.8,1475.2,Infinity,8800,8800,343200,39,"2022-12-26T10:34:00.000Z",1672050840000,39,39,39,100,0,0,2.5,,,0,,8800,172500,,343200,343200,,
3487.2,-81700,-2187169500,3032351300,6557.8,1475.2,0,,-2000,-77900000,38.95,"2022-12-26T10:36:00.000Z",1672050960000,38.95,38.95,38.95,0,100,0,,0.3,,Infinity,2000,2000,174500,,77900000,,77900000,
3487.2,-85700,-2342969500,3188151300,6557.8,1475.2,0,,-4000,-155800000,38.95,"2022-12-26T10:38:00.000Z",1672051080000,38.95,38.95,38.95,0,100,0,,0.6,,Infinity,4000,4000,178500,,155800000,,155800000,
3487.2,-83000,-2237604500,3604716300,6557.8,1475.2,1.7,6700,2700,105365000.00000003,38.9,"2022-12-26T10:40:00.000Z",1672051200000,38.95,38.9,38.95,62.6,37.4,0,1.9,0.6,,0.6,4000,10700,189200,,416565000,260965000.00000003,155600000,
3487.2,-85100,-2319399500,3686511300,6557.8,1475.2,0,,-2100,-81795000,38.95,"2022-12-26T10:42:00.000Z",1672051320000,38.95,38.95,38.95,0,100,0,,0.3,,Infinity,2100,2100,191300,,81795000,,81795000,
3487.2,-74300,-2326760500,3694730300,6557.8,1475.2,55,11000,10800,-7361000.000000001,39,"2022-12-26T10:44:00.000Z",1672051440000,39,38.95,38.95,98.2,1.8,0,3.2,0,,0,200,11200,202500,,8219000.000000001,429000,7790000.000000001,
3487.2,-71300,-2283731400,3737759400,6557.8,1475.2,Infinity,3000,3000,43029100,39.05,"2022-12-26T10:46:00.000Z",1672051560000,39.05,39,39,100,0,0,0.9,,,0,,3000,205500,,43029100,43029100,,
3487.2,-70900,-2268111400,3753379400,6557.8,1475.2,Infinity,400,400,15619999.999999998,39.05,"2022-12-26T10:48:00.000Z",1672051680000,39.05,39.05,39.05,100,0,0,0.1,,,0,,400,205900,,15619999.999999998,15619999.999999998,,
3487.2,-71700,-2256439300,3765137300,6557.8,1475.2,0.3,300,-800,11672100,39,"2022-12-26T10:50:00.000Z",1672051800000,39.05,39,39,21.4,78.6,0,0.1,0.2,,3.7,1100,1400,207300,,11757900,11715000,42900,
3487.2,-74300,-2256540700,3765238700,6557.8,1475.2,0,,-2600,-101400,39,"2022-12-26T10:52:00.000Z",1672051920000,39,39,39,0,100,0,,0.4,,Infinity,2600,2600,209900,,101400,,101400,
3487.2,-76300,-2248816500,3773134500,6557.8,1475.2,0.1,200,-2000,7724199.999999999,39.05,"2022-12-26T10:54:00.000Z",1672052040000,39.05,39,39,8.3,91.7,0,0.1,0.3,,11,2200,2400,212300,,7895799.999999999,7809999.999999999,85800,
3487.2,-74100,-2162906500,3859044500,6557.8,1475.2,Infinity,2200,2200,85910000,39.05,"2022-12-26T10:56:00.000Z",1672052160000,39.05,39.05,39.05,100,0,0,0.6,,,0,,2200,214500,,85910000,85910000,,
3487.2,-73800,-2151191500,3870759500,6557.8,1475.2,Infinity,300,300,11714999.999999998,39.05,"2022-12-26T10:58:00.000Z",1672052280000,39.05,39.05,39.05,100,0,0,0.1,,,0,,300,214800,,11714999.999999998,11714999.999999998,,
3487.2,-71200,-2049681500,4206869500,6557.8,1475.2,1.9,5600,2600,101510000,39.1,"2022-12-26T11:00:00.000Z",1672052400000,39.1,39.05,39.05,65.1,34.9,0,1.6,0.5,,0.5,3000,8600,223400,,336110000,218810000,117300000,
3487.2,-72200,-2088781500,4253789500,6557.8,1475.2,0.1,100,-1000,-39100000,39.1,"2022-12-26T11:02:00.000Z",1672052520000,39.1,39.1,39.1,8.3,91.7,0,0,0.2,,11,1100,1200,224600,,46920000,3910000,43010000,
3487.2,-75200,-2205931500,4370939500,6557.8,1475.2,0,,-3000,-117149999.99999999,39.05,"2022-12-26T11:04:00.000Z",1672052640000,39.05,39.05,39.05,0,100,0,,0.5,,Infinity,3000,3000,227600,,117149999.99999999,,117149999.99999999,
3487.2,-77700,-2303556500,4468564500,6557.8,1475.2,0,,-2500,-97625000,39.05,"2022-12-26T11:06:00.000Z",1672052760000,39.05,39.05,39.05,0,100,0,,0.4,,Infinity,2500,2500,230100,,97625000,,97625000,
3487.2,-89700,-2772136500,4968424500,6557.8,1475.2,0,400,-12000,-468580000,39.05,"2022-12-26T11:08:00.000Z",1672052880000,39.1,39.05,39.1,3.1,96.9,0,0.1,1.9,,31,12400,12800,242900,,499860000,15640000,484220000,
3487.2,-91700,-2850236500,5046524500,6557.8,1475.2,0,,-2000,-78100000,39.05,"2022-12-26T11:10:00.000Z",1672053000000,39.05,39.05,39.05,0,100,0,,0.3,,Infinity,2000,2000,244900,,78100000,,78100000,
3487.2,-92900,-2897096500,5093384500,6557.8,1475.2,0,,-1200,-46860000,39.05,"2022-12-26T11:14:00.000Z",1672053240000,39.05,39.05,39.05,0,100,0,,0.2,,Infinity,1200,1200,246100,,46860000,,46860000,
3487.2,-93000,-2901001500,5097289500,6557.8,1475.2,0,,-100,-3904999.9999999995,39.05,"2022-12-26T11:16:00.000Z",1672053360000,39.05,39.05,39.05,0,100,0,,0,,Infinity,100,100,246200,,3904999.9999999995,,3904999.9999999995,
3487.2,-93400,-2916621500,5112909500,6557.8,1475.2,0,,-400,-15619999.999999998,39.05,"2022-12-26T11:18:00.000Z",1672053480000,39.05,39.05,39.05,0,100,0,,0.1,,Infinity,400,400,246600,,15619999.999999998,,15619999.999999998,
3487.2,-98400,-3111871500,5308159500,6557.8,1475.2,0,,-5000,-195250000,39.05,"2022-12-26T11:22:00.000Z",1672053720000,39.05,39.05,39.05,0,100,0,,0.8,,Infinity,5000,5000,251600,,195250000,,195250000,
3487.2,-106600,-3432081500,5628369500,6557.8,1475.2,0,,-8200,-320210000,39.05,"2022-12-26T11:24:00.000Z",1672053840000,39.05,39.05,39.05,0,100,0,,1.3,,Infinity,8200,8200,259800,,320210000,,320210000,
3487.2,-110100,-3529745500,5726033500,6557.8,1475.2,0,,-3500,-97664000,39,"2022-12-26T11:26:00.000Z",1672053960000,39.05,39,39.05,0,100,0,,0.5,,Infinity,3500,3500,263300,,97664000,,97664000,
3487.2,-112300,-3529831300,5726119300,6557.8,1475.2,0,,-2200,-85800,39,"2022-12-26T11:28:00.000Z",1672054080000,39,39,39,0,100,0,,0.3,,Infinity,2200,2200,265500,,85800,,85800,
3487.2,-77700,-3668321500,6055387900,6557.8,1475.2,4.3,45200,34600,-138490200,39.05,"2022-12-26T13:00:00.000Z",1672059600000,39.05,38.95,39,81,19,0,13,1.6,,0.2,10600,55800,321300,,329268600,95389199.99999999,233879400,
3487.2,-73400,-3422384500,6301480900,6557.8,1475.2,3.2,6300,4300,245937000,39.05,"2022-12-26T13:02:00.000Z",1672059720000,39.05,39,39.05,75.9,24.1,0,1.8,0.3,,0.3,2000,8300,329600,,246093000,246015000,78000,
3487.2,-68300,-3422185600,6301695400,6557.8,1475.2,26.5,5300,5100,198900,39,"2022-12-26T13:04:00.000Z",1672059840000,39,39,39,96.4,3.6,0,1.5,0,,0,200,5500,335100,,214500,206700,7800,
3487.2,-38000,-3421003900,6302877100,6557.8,1475.2,Infinity,30300,30300,1181700,39,"2022-12-26T13:06:00.000Z",1672059960000,39,39,39,100,0,0,8.7,,,0,,30300,365400,,1181700,1181700,,
3487.2,-30900,-3139847800,6654331000,6557.8,1475.2,8.1,8100,7100,281156100,39.05,"2022-12-26T13:08:00.000Z",1672060080000,39.05,39,39,89,11,0,2.3,0.2,,0.1,1000,9100,374500,,351453900,316305000,35148900,
3487.2,-35000,-3299952800,6814436000,6557.8,1475.2,0,,-4100,-160105000,39.05,"2022-12-26T13:10:00.000Z",1672060200000,39.05,39.05,39.05,0,100,0,,0.6,,Infinity,4100,4100,378600,,160105000,,160105000,
3487.2,-36600,-3284400800,6830144000,6557.8,1475.2,0.2,400,-1600,15552000,39.1,"2022-12-26T13:12:00.000Z",1672060320000,39.1,39,39,16.7,83.3,0,0.1,0.3,,5,2000,2400,381000,,15708000,15630000,78000,
3487.2,-34200,-3190600800,6923944000,6557.8,1475.2,Infinity,2400,2400,93800000,39.05,"2022-12-26T13:14:00.000Z",1672060440000,39.1,39.05,39.1,100,0,0,0.7,,,0,,2400,383400,,93800000,93800000,,
3487.2,-40200,-3424900800,7330064000,6557.8,1475.2,0.3,2200,-6000,-234300000,39.05,"2022-12-26T13:16:00.000Z",1672060560000,39.05,39.05,39.05,21.2,78.8,0,0.6,1.3,,3.7,8200,10400,393800,,406120000,85910000,320210000,
3487.2,-24000,-2791615800,7971159000,6557.8,1475.2,163,16300,16200,633285000,39.1,"2022-12-26T13:18:00.000Z",1672060680000,39.1,39.05,39.05,99.4,0.6,0,4.7,0,,0,100,16400,410200,,641095000,637190000,3904999.9999999995,
3487.2,-19000,-2596115800,8166659000,6557.8,1475.2,Infinity,5000,5000,195500000,39.1,"2022-12-26T13:20:00.000Z",1672060800000,39.1,39.1,39.1,100,0,0,1.4,,,0,,5000,415200,,195500000,195500000,,
3487.2,-28100,-2561315800,8202239000,6557.8,1475.2,0.1,900,-9100,34800000,39.1,"2022-12-26T13:22:00.000Z",1672060920000,39.1,39,39.1,8.3,91.7,0,0.3,1.5,,11.1,10000,10900,426100,,35580000,35190000,390000,
3487.2,-36900,-2514785800,8249549000,6557.8,1475.2,0.1,1200,-8800,46530000,39,"2022-12-26T13:24:00.000Z",1672061040000,39.1,39,39.1,10.7,89.3,0,0.3,1.5,,8.3,10000,11200,437300,,47310000,46920000,390000,
3487.2,-35900,-2615525400,8553928400,6557.8,1475.2,1.2,6200,1000,-100739600.00000003,39.1,"2022-12-26T13:26:00.000Z",1672061160000,39.1,38.95,39,50,41.9,8.1,1.8,0.8,0.7,0.8,5200,12400,449700,1000,304379400,101800400,202540000.00000003,39000
3487.2,-35500,-2560824400,8608707400,6557.8,1475.2,1.4,1400,400,54701000,39,"2022-12-26T13:28:00.000Z",1672061280000,39.1,39,39.1,58.3,41.7,0,0.4,0.2,,0.7,1000,2400,452100,,54779000,54740000,39000,
3487.2,-50200,-3191755900,9239794900,6557.8,1475.2,0.1,2000,-14700,-630931500,38.95,"2022-12-26T13:30:00.000Z",1672061400000,39,38.95,39,10.7,89.3,0,0.6,2.5,,8.4,16700,18700,470800,,631087500,78000,631009500,
3487.2,-41900,-2868630900,10107349900,6557.8,1475.2,2.2,15300,8300,323125000,38.85,"2022-12-26T13:32:00.000Z",1672061520000,38.95,38.85,38.95,68.6,31.4,0,4.4,1.1,,0.5,7000,22300,493100,,867555000,595340000,272215000,
3487.2,-41300,-2845215900,10402914900,6557.8,1475.2,1.2,4100,600,23415000,38.9,"2022-12-26T13:34:00.000Z",1672061640000,38.9,38.85,38.85,53.9,46.1,0,1.2,0.5,,0.9,3500,7600,500700,,295565000,159490000,136075000,
3487.2,-55500,-3397195900,11071714900,6557.8,1475.2,0.1,1500,-14200,-551980000,38.95,"2022-12-26T13:36:00.000Z",1672061760000,38.95,38.85,38.9,8.7,91.3,0,0.4,2.4,,10.5,15700,17200,517900,,668800000,58410000,610390000,
3487.2,-21700,-3248015900,11244264900,6557.8,1475.2,113.7,34100,33800,149180000,39,"2022-12-26T13:38:00.000Z",1672061880000,39,38.95,38.95,99.1,0.9,0,9.8,0,,0,300,34400,552300,,172550000,160865000,11685000.000000002,
3487.2,-32600,-3248441000,11245165800,6557.8,1475.2,0.4,6100,-10900,-425100,39,"2022-12-26T13:40:00.000Z",1672062000000,39,39,39,26.4,73.6,0,1.7,2.6,,2.8,17000,23100,575400,,900900,237900,663000,
3487.2,-32800,-3248448800,11245173600,6557.8,1475.2,0,,-200,-7800,39,"2022-12-26T13:42:00.000Z",1672062120000,39,39,39,0,100,0,,0,,Infinity,200,200,575600,,7800,,7800,
3487.2,-35600,-3248558000,11245282800,6557.8,1475.2,0,,-2800,-109200,39,"2022-12-26T13:44:00.000Z",1672062240000,39,39,39,0,100,0,,0.4,,Infinity,2800,2800,578400,,109200,,109200,
3487.2,-84000,-5005331700,13002235900,6557.8,1475.2,0,2200,-48400,-1756773700,38.95,"2022-12-26T13:46:00.000Z",1672062360000,39,38.95,39,4.2,95.5,0.4,0.6,7.7,0.1,23,50600,53000,631400,200,1756953100,85800,1756859500,7800
3487.2,-76400,-4822153600,13419114000,6557.8,1475.2,3.5,10600,7600,183178100,39,"2022-12-26T13:48:00.000Z",1672062480000,39,38.95,38.95,77.9,22.1,0,3,0.5,,0.3,3000,13600,645000,,416878100.00000006,300028100,116850000.00000001,
3487.2,-81300,-5032449100,13863148500,6557.8,1475.2,0.4,3500,-4900,-210295500,38.9,"2022-12-26T13:50:00.000Z",1672062600000,39,38.9,39,29.4,70.6,0,1,1.3,,2.4,8400,11900,656900,,444034500,116869500.00000001,327165000,
3487.2,-80700,-5020702400,14295455200,6557.8,1475.2,1.1,6000,600,11746700,38.95,"2022-12-26T13:52:00.000Z",1672062720000,39,38.9,38.95,52.6,47.4,0,1.7,0.8,,0.9,5400,11400,668300,,432306700,222026700,210280000,
3487.2,-93600,-5523157400,14805700200,6557.8,1475.2,0,100,-12900,-502455000,38.95,"2022-12-26T13:54:00.000Z",1672062840000,38.95,38.95,38.95,0.8,99.2,0,0,2,,130,13000,13100,681400,,510245000,3895000.0000000005,506350000,
3487.2,-90700,-5410202400,15121195200,6557.8,1475.2,2.1,5500,2900,112955000,38.95,"2022-12-26T13:56:00.000Z",1672062960000,38.95,38.95,38.95,67.9,32.1,0,1.6,0.4,,0.5,2600,8100,689500,,315495000,214225000,101270000,
3487.2,-83800,-5141447400,15389950200,6557.8,1475.2,Infinity,6900,6900,268755000,38.95,"2022-12-26T13:58:00.000Z",1672063080000,38.95,38.95,38.95,100,0,0,2,,,0,,6900,696400,,268755000,268755000,,
3487.2,-82300,-5149171100,15397806500,6557.8,1475.2,8.5,1700,1500,-7723700.000000001,39,"2022-12-26T14:00:00.000Z",1672063200000,39,38.95,39,89.5,10.5,0,0.5,0,,0.1,200,1900,698300,,7856300.000000001,66300,7790000.000000001,
3487.2,-56700,-4488886800,16105075600,6557.8,1475.2,12.6,27800,25600,660284300,39,"2022-12-26T14:02:00.000Z",1672063320000,39.05,39,39,92.7,7.3,0,8,0.3,,0.1,2200,30000,728300,,707269100,683776700,23492400,
3487.2,-57900,-4445976500,16148165300,6557.8,1475.2,0.5,1100,-1200,42910300,39,"2022-12-26T14:04:00.000Z",1672063440000,39.1,39,39.1,32.4,67.6,0,0.3,0.4,,2.1,2300,3400,731700,,43089700,43000000,89700,
3487.2,-62800,-4446167600,16148356400,6557.8,1475.2,0,,-4900,-191100,39,"2022-12-26T14:06:00.000Z",1672063560000,39,39,39,0,100,0,,0.7,,Infinity,4900,4900,736600,,191100,,191100,
3487.2,-79000,-5115663600,17879900400,6557.8,1475.2,0.5,14200,-16200,-669496000,38.9,"2022-12-26T14:08:00.000Z",1672063680000,39,38.9,39,31.2,66.8,2,4.1,4.6,0.6,2.1,30400,45500,782100,900,1731544000,513519000,1183015000,35010000
3487.2,-87600,-5454074700,18373949300,6557.8,1475.2,0.2,2100,-8600,-338411100,39,"2022-12-26T14:10:00.000Z",1672063800000,39,38.9,38.9,16.4,83.6,0,0.6,1.6,,5.1,10700,12800,794900,,494048900,77818900,416230000,
3487.2,-75900,-5391360800,18537933200,6557.8,1475.2,10,13000,11700,62713900,39,"2022-12-26T14:12:00.000Z",1672063920000,39,38.95,39,90.9,9.1,0,3.7,0.2,,0.1,1300,14300,809200,,163983900,113348900,50635000,
3487.2,-72200,-5180377100,18803719500,6557.8,1475.2,2.5,6100,3700,210983700,39.05,"2022-12-26T14:14:00.000Z",1672064040000,39.1,39,39,71.8,28.2,0,1.7,0.4,,0.4,2400,8500,817700,,265786300,238385000,27401299.999999996,
3487.2,-83800,-5633357100,19326989500,6557.8,1475.2,0.1,900,-11600,-452980000,39.05,"2022-12-26T14:16:00.000Z",1672064160000,39.05,39.05,39.05,6.7,93.3,0,0.3,1.9,,13.9,12500,13400,831100,,523270000,35145000,488125000,
3487.2,-98600,-5633934300,19327566700,6557.8,1475.2,0,,-14800,-577200,39,"2022-12-26T14:20:00.000Z",1672064400000,39,39,39,0,100,0,,2.3,,Infinity,14800,14800,845900,,577200,,577200,
3487.2,-174800,-6433541600,20150551800,6557.8,1475.2,0,400,-76200,-799607300,38.9,"2022-12-26T14:22:00.000Z",1672064520000,39,38.9,39,0.5,99.5,0,0.1,11.7,,191.5,76600,77000,922900,,822985100,11688900,811296200,
3487.2,-224300,-8359086600,22083886800,6557.8,1475.2,0,100,-49500,-1925545000,38.9,"2022-12-26T14:24:00.000Z",1672064640000,38.95,38.9,38.9,0.2,99.8,0,0,7.6,,496,49600,49700,972600,,1933335000,3895000.0000000005,1929440000,
3487.2,-317600,-11988391600,25814461800,6557.8,1475.2,0,1300,-93300,-3629305000,38.9,"2022-12-26T14:26:00.000Z",1672064760000,38.95,38.9,38.9,1.4,98.6,0,0.4,14.4,,72.8,94600,95900,1068500,,3730575000,50635000.00000001,3679940000,
3487.2,-334700,-12653766600,27009556800,6557.8,1475.2,0.3,6800,-17100,-665375000,38.95,"2022-12-26T14:28:00.000Z",1672064880000,38.95,38.9,38.9,22.1,77.9,0,1.9,3.6,,3.5,23900,30700,1099200,,1195095000,264860000,930235000,
3487.2,-334700,-12653766600,33081756800,6557.8,1475.2,NaN,,0,0,38.8,"2022-12-26T14:44:00.000Z",1672065840000,38.8,38.8,38.8,0,0,100,,,106.1,NaN,,156500,1255700,156500,6072200000,,,6072200000
