"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
688.9,100,408000,408000,0,408000,1851081.5,1372488.9,0.9,800,0,Infinity,100,100,408000,4.08,"2022-12-26T09:15:00.000Z",1672046100000,4.08,4.08,4.08,100,0,0,0.1,,,0,,100,100,,408000,408000,,
688.9,5200,21114000,21114000,0,21114000,1851081.5,1372488.9,43.3,800,0,Infinity,5100,5100,20706000,4.06,"2022-12-26T09:45:00.000Z",1672047900000,4.06,4.06,4.06,100,0,0,7.4,,,0,,5100,5200,,20706000,20706000,,
688.9,4900,19896000,21114000,1217999.9999999998,22332000,1851081.5,1372488.9,-2.5,800,0,0,,-300,-1217999.9999999998,4.06,"2022-12-26T09:55:00.000Z",1672048500000,4.06,4.06,4.06,0,100,0,,0.4,,Infinity,300,300,5500,,1217999.9999999998,,1217999.9999999998,
688.9,6700,27244000,29274000,2029999.9999999995,31304000,1851081.5,1372488.9,15.4,800,0,10,2000,1800,7348000,4.08,"2022-12-26T10:00:00.000Z",1672048800000,4.08,4.06,4.06,90.9,9.1,0,2.9,0.3,,0.1,200,2200,7700,,8972000,8160000,811999.9999999999,
688.9,6500,26432000,29274000,2841999.9999999995,32116000,1851081.5,1372488.9,-1.7,800,0,0,,-200,-811999.9999999999,4.06,"2022-12-26T10:05:00.000Z",1672049100000,4.06,4.06,4.06,0,100,0,,0.3,,Infinity,200,200,7900,,811999.9999999999,,811999.9999999999,
688.9,7100,28874000,31716000,2841999.9999999995,34558000,1851081.5,1372488.9,5.1,800,0,Infinity,600,600,2442000,4.07,"2022-12-26T10:10:00.000Z",1672049400000,4.07,4.07,4.07,100,0,0,0.9,,,0,,600,8500,,2442000,2442000,,
688.9,10100,41084000,43926000,2841999.9999999995,46768000,1851081.5,1372488.9,25.5,800,0,Infinity,3000,3000,12210000,4.07,"2022-12-26T10:25:00.000Z",1672050300000,4.07,4.07,4.07,100,0,0,4.4,,,0,,3000,11500,,12210000,12210000,,
688.9,9900,40272000,43926000,3653999.9999999995,47580000,1851081.5,1372488.9,-1.7,800,0,0,,-200,-811999.9999999999,4.06,"2022-12-26T10:30:00.000Z",1672050600000,4.06,4.06,4.06,0,100,0,,0.3,,Infinity,200,200,11700,,811999.9999999999,,811999.9999999999,
688.9,10800,43924000,47578000,3653999.9999999995,51232000,1851081.5,1372488.9,7.6,800,0,Infinity,900,900,3651999.9999999995,4.06,"2022-12-26T10:45:00.000Z",1672051500000,4.06,4.04,4.04,100,0,0,1.3,,,0,,900,12600,,3651999.9999999995,3651999.9999999995,,
688.9,10700,43518000,47578000,4059999.9999999995,51638000,1851081.5,1372488.9,-0.8,800,0,0,,-100,-405999.99999999994,4.06,"2022-12-26T11:10:00.000Z",1672053000000,4.06,4.06,4.06,0,100,0,,0.1,,Infinity,100,100,12700,,405999.99999999994,,405999.99999999994,
688.9,10600,43114000,47578000,4464000,52042000,1851081.5,1372488.9,-0.8,800,0,0,,-100,-404000,4.04,"2022-12-26T11:25:00.000Z",1672053900000,4.04,4.04,4.04,0,100,0,,0.1,,Infinity,100,100,12800,,404000,,404000,
688.9,11400,43117200,47581200,4464000,52045200,1851081.5,1372488.9,0,800,0,Infinity,800,800,3200,4,"2022-12-26T13:10:00.000Z",1672060200000,4,4,4,100,0,0,1.2,,,0,,800,13600,,3200,3200,,
688.9,11100,41920200,47581200,5661000,53242200,1851081.5,1372488.9,-2.5,800,0,0,,-300,-1197000,3.99,"2022-12-26T13:15:00.000Z",1672060500000,3.99,3.99,3.99,0,100,0,,0.4,,Infinity,300,300,13900,,1197000,,1197000,
688.9,12200,41127400,47586400,6459000,54045400,1851081.5,1372488.9,-1.7,800,0,6.5,1300,1100,-792800,4,"2022-12-26T13:20:00.000Z",1672060800000,4,3.99,3.99,86.7,13.3,0,1.9,0.3,,0.2,200,1500,15400,,803200,5200,798000,
688.9,7200,41107400,47586400,6479000,54065400,1851081.5,1372488.9,0,800,0,0,,-5000,-20000,4,"2022-12-26T13:25:00.000Z",1672061100000,4,4,4,0,100,0,,6.3,,Infinity,5000,5000,20400,,20000,,20000,
688.9,5700,37125400,47586400,10461000,58047400,1851081.5,1372488.9,-8.3,800,0,0,,-1500,-3982000,3.98,"2022-12-26T13:30:00.000Z",1672061400000,4,3.98,4,0,100,0,,1.9,,Infinity,1500,1500,21900,,3982000,,3982000,
688.9,6000,37126600,47587600,10461000,58048600,1851081.5,1372488.9,0,800,0,Infinity,300,300,1200,4,"2022-12-26T13:35:00.000Z",1672061700000,4,4,4,100,0,0,0.4,,,0,,300,22200,,1200,1200,,
688.9,7800,37133800,47594800,10461000,58055800,1851081.5,1372488.9,0,800,0,Infinity,1800,1800,7200,4,"2022-12-26T13:40:00.000Z",1672062000000,4,4,4,100,0,0,2.6,,,0,,1800,24000,,7200,7200,,
688.9,7200,37131400,47594800,10463400,58058200,1851081.5,1372488.9,0,800,0,0,,-600,-2400,4,"2022-12-26T13:45:00.000Z",1672062300000,4,4,4,0,100,0,,0.8,,Infinity,600,600,24600,,2400,,2400,
688.9,6300,33549400,47594800,14045400,61640200,1851081.5,1372488.9,-7.5,800,0,0,,-900,-3582000,3.98,"2022-12-26T13:50:00.000Z",1672062600000,3.98,3.98,3.98,0,100,0,,1.1,,Infinity,900,900,25500,,3582000,,3582000,
688.9,6500,33550200,47595600,14045400,61641000,1851081.5,1372488.9,0,800,0,Infinity,200,200,800,4,"2022-12-26T14:00:00.000Z",1672063200000,4,4,4,100,0,0,0.3,,,0,,200,25700,,800,800,,
688.9,6700,29177400,47600800,18423400,66024200,1851081.5,1372488.9,-9.1,800,0,1.2,1300,200,-4372800,3.98,"2022-12-26T14:05:00.000Z",1672063500000,4,3.98,4,54.2,45.8,0,1.9,1.4,,0.8,1100,2400,28100,,4383200,5200,4378000,
688.9,4600,20862400,48788800,27926400,76715200,1851081.5,1372488.9,-17.4,800,0,0.1,300,-2100,-8315000,3.95,"2022-12-26T14:10:00.000Z",1672063800000,3.97,3.95,3.97,11.1,88.9,0,0.4,3,,8,2400,2700,30800,,10691000,1188000,9503000,
688.9,5000,21655200,49581600,27926400,77508000,1851081.5,1372488.9,1.7,800,0,Infinity,400,400,792800,4,"2022-12-26T14:15:00.000Z",1672064100000,4,3.96,3.96,100,0,0,0.6,,,0,,400,31200,,792800,792800,,
688.9,5400,21656800,49583200,27926400,77509600,1851081.5,1372488.9,0,800,0,Infinity,400,400,1600,4,"2022-12-26T14:20:00.000Z",1672064400000,4,4,4,100,0,0,0.6,,,0,,400,31600,,1600,1600,,
688.9,3200,12946800,49979200,37032400,87011600,1851081.5,1372488.9,-18.2,800,0,0,100,-2200,-8710000,3.95,"2022-12-26T14:25:00.000Z",1672064700000,3.96,3.95,3.96,4.2,95.8,0,0.1,2.9,,23,2300,2400,34000,,9502000,396000,9106000,
688.9,-3000,12922000,49979200,37057200,87036400,1851081.5,1372488.9,-0.1,800,0,0,,-6200,-24800,4,"2022-12-26T14:45:00.000Z",1672065900000,4,4,4,0,100,0,,7.8,,Infinity,6200,6200,40200,,24800,,24800,
