"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
683.3,200,1500000,1500000,0,1500000,4873750,9534904.2,0.3,1804.2,1508.3,Infinity,200,200,1500000,7.5,"2022-12-26T09:38:00.000Z",1672047480000,7.5,7.5,7.5,100,0,0,0.3,,,0,,200,200,,1500000,1500000,,
683.3,1100,8160000,8160000,0,8160000,4873750,9534904.2,1.4,1804.2,1508.3,Infinity,900,900,6660000,7.4,"2022-12-26T09:42:00.000Z",1672047720000,7.4,7.4,7.4,100,0,0,1.3,,,0,,900,1100,,6660000,6660000,,
683.3,2000,14820000,14820000,0,14820000,4873750,9534904.2,1.4,1804.2,1508.3,Infinity,900,900,6660000,7.4,"2022-12-26T09:44:00.000Z",1672047840000,7.4,7.4,7.4,100,0,0,1.3,,,0,,900,2000,,6660000,6660000,,
683.3,2800,20740000,20740000,0,20740000,4873750,9534904.2,1.3,1804.2,1508.3,Infinity,800,800,5920000,7.4,"2022-12-26T09:46:00.000Z",1672047960000,7.4,7.4,7.4,100,0,0,1.2,,,0,,800,2800,,5920000,5920000,,
683.3,2900,21480000,21480000,0,21480000,4873750,9534904.2,0.2,1804.2,1508.3,Infinity,100,100,740000,7.4,"2022-12-26T09:48:00.000Z",1672048080000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,2900,,740000,740000,,
683.3,3300,24440000,24440000,0,24440000,4873750,9534904.2,0.6,1804.2,1508.3,Infinity,400,400,2960000,7.4,"2022-12-26T09:56:00.000Z",1672048560000,7.4,7.4,7.4,100,0,0,0.6,,,0,,400,3300,,2960000,2960000,,
683.3,3400,25180000,25180000,0,25180000,4873750,9534904.2,0.2,1804.2,1508.3,Infinity,100,100,740000,7.4,"2022-12-26T10:04:00.000Z",1672049040000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,3400,,740000,740000,,
683.3,3600,26660000,26660000,0,26660000,4873750,9534904.2,0.3,1804.2,1508.3,Infinity,200,200,1480000,7.4,"2022-12-26T10:10:00.000Z",1672049400000,7.4,7.4,7.4,100,0,0,0.3,,,0,,200,3600,,1480000,1480000,,
683.3,1600,12060000,26660000,14600000,41260000,4873750,9534904.2,3.1,1804.2,1508.3,0,,-2000,-14600000,7.3,"2022-12-26T10:24:00.000Z",1672050240000,7.3,7.3,7.3,0,100,0,,1.1,,Infinity,2000,2000,5600,,14600000,,14600000,
683.3,7700,56590000,71190000,14600000,85790000,4873750,9534904.2,9.6,1804.2,1508.3,Infinity,6100,6100,44530000,7.3,"2022-12-26T12:58:00.000Z",1672059480000,7.3,7.3,7.3,100,0,0,8.9,,,0,,6100,11700,,44530000,44530000,,
683.3,1700,13390000,71190000,57800000,128990000,4873750,9534904.2,9.3,1804.2,1508.3,0,,-6000,-43200000,7.2,"2022-12-26T13:02:00.000Z",1672059720000,7.2,7.2,7.2,0,100,0,,3.3,,Infinity,6000,6000,17700,,43200000,,43200000,
683.3,-3300,-22610000,71190000,93800000,164990000,4873750,9534904.2,7.7,1804.2,1508.3,0,,-5000,-36000000,7.2,"2022-12-26T13:08:00.000Z",1672060080000,7.2,7.2,7.2,0,100,0,,2.8,,Infinity,5000,5000,22700,,36000000,,36000000,
683.3,-3200,-21880000,71920000,93800000,165720000,4873750,9534904.2,0.2,1804.2,1508.3,Infinity,100,100,730000,7.3,"2022-12-26T13:10:00.000Z",1672060200000,7.3,7.3,7.3,100,0,0,0.1,,,0,,100,22800,,730000,730000,,
683.3,-4200,-29080000,71920000,101000000,172920000,4873750,9534904.2,1.5,1804.2,1508.3,0,,-1000,-7200000,7.2,"2022-12-26T13:12:00.000Z",1672060320000,7.2,7.2,7.2,0,100,0,,0.6,,Infinity,1000,1000,23800,,7200000,,7200000,
683.3,-5200,-36280000,71920000,108200000,180120000,4873750,9534904.2,1.5,1804.2,1508.3,0,,-1000,-7200000,7.2,"2022-12-26T13:30:00.000Z",1672061400000,7.2,7.2,7.2,0,100,0,,0.6,,Infinity,1000,1000,24800,,7200000,,7200000,
683.3,-5700,-39880000,71920000,111800000,183720000,4873750,9534904.2,0.8,1804.2,1508.3,0,,-500,-3600000,7.2,"2022-12-26T13:32:00.000Z",1672061520000,7.2,7.2,7.2,0,100,0,,0.3,,Infinity,500,500,25300,,3600000,,3600000,
683.3,-5500,-38440000,73360000,111800000,185160000,4873750,9534904.2,0.3,1804.2,1508.3,Infinity,200,200,1440000,7.2,"2022-12-26T13:42:00.000Z",1672062120000,7.2,7.2,7.2,100,0,0,0.3,,,0,,200,25500,,1440000,1440000,,
683.3,-6700,-46960000,73360000,120320000,193680000,4873750,9534904.2,1.8,1804.2,1508.3,0,,-1200,-8520000,7.1,"2022-12-26T13:44:00.000Z",1672062240000,7.1,7.1,7.1,0,100,0,,0.7,,Infinity,1200,1200,26700,,8520000,,8520000,
683.3,-22100,-79127700,108720000,187847700,375917700,4873750,9534904.2,6.9,1804.2,1508.3,0.3,5200,-15400,-32167700,6.8,"2022-12-26T14:12:00.000Z",1672063920000,7.1,6.8,7.1,13.9,55.2,30.8,7.6,11.4,7.6,4,20600,37300,64000,11500,182237700,35360000,67527700,79350000
683.3,-25900,-104967700,110760000,215727700,405837700,4873750,9534904.2,5.5,1804.2,1508.3,0.1,300,-3800,-25840000,6.8,"2022-12-26T14:14:00.000Z",1672064040000,6.8,6.8,6.8,6.8,93.2,0,0.4,2.3,,13.7,4100,4400,68400,,29920000,2040000,27880000,
683.3,-27800,-118077700,110760000,228837700,418947700,4873750,9534904.2,2.8,1804.2,1508.3,0,,-1900,-13110000,6.9,"2022-12-26T14:22:00.000Z",1672064520000,6.9,6.9,6.9,0,100,0,,1.1,,Infinity,1900,1900,70300,,13110000,,13110000,
683.3,-27100,-113247700,115590000,228837700,423777700,4873750,9534904.2,1,1804.2,1508.3,Infinity,700,700,4830000,6.9,"2022-12-26T14:26:00.000Z",1672064760000,6.9,6.9,6.9,100,0,0,1,,,0,,700,71000,,4830000,4830000,,
683.3,-26900,-111867700,116970000,228837700,548917700,4873750,9534904.2,0.3,1804.2,1508.3,Infinity,200,200,1380000,6.8,"2022-12-26T14:28:00.000Z",1672064880000,6.9,6.8,6.9,1.1,0,98.9,0.3,,12.1,0,,18400,89400,18200,125140000,1380000,,123760000
683.3,-26900,-111867700,116970000,228837700,593117700,4873750,9534904.2,0,1804.2,1508.3,NaN,,0,0,6.8,"2022-12-26T14:44:00.000Z",1672065840000,6.8,6.8,6.8,0,0,100,,,4.3,NaN,,6500,95900,6500,44200000,,,44200000
