"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3356.8,2000,78850000,149780000,70930000,256170000,113106963.6,326926956.8,-0.4,10836.4,438.6,2.1,3800,2000,78850000,39.4,"2022-12-26T09:15:00.000Z",1672046100000,39.45,39.2,39.4,58.5,27.7,13.8,1.1,0.2,2.1,0.5,1800,6500,6500,900,256170000,149780000,70930000,35460000
3356.8,4300,169530000,267900000,98370000,401730000,113106963.6,326926956.8,-0.4,10836.4,438.6,4.3,3000,2300,90680000,39.2,"2022-12-26T09:20:00.000Z",1672046400000,39.4,39.2,39.4,81.1,18.9,0,0.9,0.1,,0.2,700,3700,10200,,145560000,118120000,27440000,
3356.8,5900,232485000,330855000,98370000,464685000,113106963.6,326926956.8,-0.3,10836.4,438.6,Infinity,1600,1600,62955000,39.4,"2022-12-26T09:25:00.000Z",1672046700000,39.4,39.15,39.2,100,0,0,0.5,,,0,,1600,11800,,62955000,62955000,,
3356.8,5600,220845000,354495000,133650000,523605000,113106963.6,326926956.8,0.1,10836.4,438.6,0.7,600,-300,-11640000,39.2,"2022-12-26T09:30:00.000Z",1672047000000,39.4,39.2,39.4,40,60,0,0.2,0.1,,1.5,900,1500,13300,,58920000,23640000,35280000,
3356.8,5400,213085000,374175000,161090000,570725000,113106963.6,326926956.8,0,10836.4,438.6,0.7,500,-200,-7760000.000000004,39.2,"2022-12-26T09:35:00.000Z",1672047300000,39.4,39.2,39.2,41.7,58.3,0,0.1,0.1,,1.4,700,1200,14500,,47120000,19680000,27440000.000000004,
3356.8,-5700,-221405000,382005000,603410000,1020875000,113106963.6,326926956.8,2,10836.4,438.6,0,200,-11100,-434490000,39.1,"2022-12-26T09:40:00.000Z",1672047600000,39.2,39.1,39.2,1.7,98.3,0,0.1,1,,56.5,11300,11500,26000,,450150000,7830000,442320000,
3356.8,-9600,-252865900,456075700,708941600,1200477300,113106963.6,326926956.8,0.1,10836.4,438.6,0.5,3200,-3900,-31460900,39,"2022-12-26T09:45:00.000Z",1672047900000,39.1,38.9,39.1,31.1,68.9,0,1,0.7,,2.2,7100,10300,36300,,179602300,74070700,105531600,
3356.8,2000,87582200,800433800,712851600,1548745400,113106963.6,326926956.8,-1.6,10836.4,438.6,117,11700,11600,340448100,39.05,"2022-12-26T09:50:00.000Z",1672048200000,39.2,39,39,99.2,0.8,0,3.5,0,,0,100,11800,48100,,348268100,344358100,3910000,
3356.8,400,114827500,827768800,712941300,1576170100,113106963.6,326926956.8,-0.1,10836.4,438.6,0.3,700,-1600,27245300,39.05,"2022-12-26T09:55:00.000Z",1672048500000,39.05,39,39.05,23.3,76.7,0,0.2,0.2,,3.3,2300,3000,51100,,27424700,27335000,89700,
3356.8,-11000,137789500,851198800,713409300,1600068100,113106963.6,326926956.8,-0.1,10836.4,438.6,0.1,600,-11400,22962000,39,"2022-12-26T10:00:00.000Z",1672048800000,39.05,39,39.05,4.8,95.2,0,0.2,1.1,,20,12000,12600,63700,,23898000,23430000,468000,
3356.8,-12200,90929500,851198800,760269300,1646928100,113106963.6,326926956.8,0.2,10836.4,438.6,0,,-1200,-46860000,39.05,"2022-12-26T10:15:00.000Z",1672049700000,39.05,39.05,39.05,0,100,0,,0.1,,Infinity,1200,1200,64900,,46860000,,46860000,
3356.8,-15700,-45780500,851198800,896979300,1783638100,113106963.6,326926956.8,0.6,10836.4,438.6,0,,-3500,-136710000,39.1,"2022-12-26T10:20:00.000Z",1672050000000,39.1,39.05,39.05,0,100,0,,0.3,,Infinity,3500,3500,68400,,136710000,,136710000,
3356.8,-18300,-147330500,855108800,1002439300,1893008100,113106963.6,326926956.8,0.5,10836.4,438.6,0,100,-2600,-101550000,39.05,"2022-12-26T10:25:00.000Z",1672050300000,39.1,39.05,39.1,3.6,96.4,0,0,0.2,,27,2700,2800,71200,,109370000,3910000,105460000,
3356.8,-23100,-335010500,870768800,1205779300,2112008100,113106963.6,326926956.8,0.9,10836.4,438.6,0.1,400,-4800,-187680000,39.1,"2022-12-26T10:30:00.000Z",1672050600000,39.15,39.1,39.1,7.1,92.9,0,0.1,0.5,,13,5200,5600,76800,,219000000,15660000,203340000,
3356.8,-19900,-209730500,1019538800,1229269300,2284268100,113106963.6,326926956.8,-0.6,10836.4,438.6,6.3,3800,3200,125280000,39.15,"2022-12-26T10:35:00.000Z",1672050900000,39.15,39.15,39.15,86.4,13.6,0,1.1,0.1,,0.2,600,4400,81200,,172260000,148770000,23490000,
3356.8,-28400,-542495500,1019538800,1562034300,2617033100,113106963.6,326926956.8,1.6,10836.4,438.6,0,,-8500,-332765000,39.1,"2022-12-26T10:40:00.000Z",1672051200000,39.15,39.1,39.15,0,100,0,,0.8,,Infinity,8500,8500,89700,,332765000,,332765000,
3356.8,-20000,-213280500,1411393800,1624674300,3071528100,113106963.6,326926956.8,-1.5,10836.4,438.6,6.3,10000,8400,329215000,39.25,"2022-12-26T10:45:00.000Z",1672051500000,39.25,39.15,39.15,86.2,13.8,0,3,0.1,,0.2,1600,11600,101300,,454495000,391855000,62640000,
3356.8,-20800,-244615500,1423153800,1667769300,3126383100,113106963.6,326926956.8,0.1,10836.4,438.6,0.3,300,-800,-31335000,39.2,"2022-12-26T10:50:00.000Z",1672051800000,39.2,39.15,39.2,21.4,78.6,0,0.1,0.1,,3.7,1100,1400,102700,,54855000,11760000.000000002,43095000,
3356.8,-13600,37624500,1713233800,1675609300,3424303100,113106963.6,326926956.8,-1.3,10836.4,438.6,37,7400,7200,282240000,39.2,"2022-12-26T10:55:00.000Z",1672052100000,39.2,39.2,39.2,97.4,2.6,0,2.2,0,,0,200,7600,110300,,297920000,290080000,7840000.000000001,
3356.8,-12900,65209500,1795808800,1730599300,3561868100,113106963.6,326926956.8,-0.1,10836.4,438.6,1.5,2100,700,27585000,39.3,"2022-12-26T11:00:00.000Z",1672052400000,39.4,39.2,39.25,60,40,0,0.6,0.1,,0.7,1400,3500,113800,,137565000,82575000,54990000,
3356.8,-11900,104464500,2019318800,1914854300,3969633100,113106963.6,326926956.8,-0.2,10836.4,438.6,1.2,5700,1000,39255000,39.15,"2022-12-26T11:05:00.000Z",1672052700000,39.3,39.15,39.3,54.8,45.2,0,1.7,0.4,,0.8,4700,10400,124200,,407765000,223510000,184255000,
