"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
392.3,100,640000,640000,0,640000,2443076.9,48753.8,0.3,184.6,61.5,Infinity,100,100,640000,6.4,"2022-12-26T09:40:00.000Z",1672047600000,6.4,6.4,6.4,100,0,0,0.3,,,0,,100,100,,640000,640000,,
392.3,200,1280000,1280000,0,1280000,2443076.9,48753.8,0.3,184.6,61.5,Infinity,100,100,640000,6.4,"2022-12-26T09:50:00.000Z",1672048200000,6.4,6.4,6.4,100,0,0,0.3,,,0,,100,200,,640000,640000,,
392.3,500,3200000,3200000,0,3200000,2443076.9,48753.8,0.8,184.6,61.5,Infinity,300,300,1920000,6.4,"2022-12-26T09:55:00.000Z",1672048500000,6.4,6.4,6.4,100,0,0,0.8,,,0,,300,500,,1920000,1920000,,
392.3,3200,19950000,19950000,0,19950000,2443076.9,48753.8,7,184.6,61.5,Infinity,2700,2700,16750000,6.2,"2022-12-26T10:45:00.000Z",1672051500000,6.3,6.2,6.3,100,0,0,6.9,,,0,,2700,3200,,16750000,16750000,,
392.3,3300,20570000,20570000,0,20570000,2443076.9,48753.8,0.3,184.6,61.5,Infinity,100,100,620000,6.2,"2022-12-26T10:50:00.000Z",1672051800000,6.2,6.2,6.2,100,0,0,0.3,,,0,,100,3300,,620000,620000,,
392.3,3400,21190000,21190000,0,21190000,2443076.9,48753.8,0.3,184.6,61.5,Infinity,100,100,620000,6.2,"2022-12-26T11:20:00.000Z",1672053600000,6.2,6.2,6.2,100,0,0,0.3,,,0,,100,3400,,620000,620000,,
392.3,4400,27390000,28010000,620000,28630000,2443076.9,48753.8,2.6,184.6,61.5,11,1100,1000,6200000,6.2,"2022-12-26T12:55:00.000Z",1672059300000,6.2,6.2,6.2,91.7,8.3,0,2.8,0.5,,0.1,100,1200,4600,,7440000,6820000,620000,
392.3,4500,28010000,28630000,620000,29250000,2443076.9,48753.8,0.3,184.6,61.5,Infinity,100,100,620000,6.2,"2022-12-26T13:00:00.000Z",1672059600000,6.2,6.2,6.2,100,0,0,0.3,,,0,,100,4700,,620000,620000,,
392.3,4900,30490000,31110000,620000,31730000,2443076.9,48753.8,1,184.6,61.5,Infinity,400,400,2480000,6.2,"2022-12-26T13:15:00.000Z",1672060500000,6.2,6.2,6.2,100,0,0,1,,,0,,400,5100,,2480000,2480000,,
392.3,4400,30487000,31110000,623000,31733000,2443076.9,48753.8,0,184.6,61.5,0,,-500,-3000,6,"2022-12-26T13:25:00.000Z",1672061100000,6,6,6,0,100,0,,2.7,,Infinity,500,500,5600,,3000,,3000,
392.3,2900,30478000,31110000,632000,31742000,2443076.9,48753.8,0,184.6,61.5,0,,-1500,-9000,6,"2022-12-26T13:35:00.000Z",1672061700000,6,6,6,0,100,0,,8.1,,Infinity,1500,1500,7100,,9000,,9000,
392.3,2600,30476200,31110000,633800,36703800,2443076.9,48753.8,0,184.6,61.5,0,,-300,-1800,6,"2022-12-26T14:20:00.000Z",1672064400000,6.2,6,6.2,0,27.3,72.7,,1.6,13,Infinity,300,1100,8200,800,4961800,,1800,4960000
392.3,2700,31126200,31760000,633800,37353800,2443076.9,48753.8,0.3,184.6,61.5,Infinity,100,100,650000,6.5,"2022-12-26T14:25:00.000Z",1672064700000,6.5,6.5,6.5,100,0,0,0.3,,,0,,100,8300,,650000,650000,,
