"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
130,-700,-3919999.9999999995,3919999.9999999995,180,0,0,,-700,-3919999.9999999995,5.6,"2022-12-26T09:14:00.000Z",1672046040000,5.6,5.6,5.6,0,100,0,,3.9,,Infinity,700,700,700,,3919999.9999999995,,3919999.9999999995,
130,-500,-2769999.9999999995,5070000,180,0,Infinity,200,200,1150000,5.75,"2022-12-26T09:26:00.000Z",1672046760000,5.75,5.75,5.75,100,0,0,1.5,,,0,,200,900,,1150000,1150000,,
130,-1600,-8807000,11107000,180,0,0,,-1100,-6037000,5.32,"2022-12-26T10:20:00.000Z",1672050000000,5.6,5.32,5.6,0,100,0,,6.1,,Infinity,1100,1100,2000,,6037000,,6037000,
130,-1500,-8241000,11673000,180,0,Infinity,100,100,566000,5.66,"2022-12-26T10:56:00.000Z",1672052160000,5.66,5.66,5.66,100,0,0,0.8,,,0,,100,2100,,566000,566000,,
130,-1400,-7675000,12239000,180,0,Infinity,100,100,566000,5.66,"2022-12-26T13:26:00.000Z",1672061160000,5.66,5.66,5.66,100,0,0,0.8,,,0,,100,2200,,566000,566000,,
130,-1300,-7109000,12805000,180,0,Infinity,100,100,566000,5.66,"2022-12-26T13:34:00.000Z",1672061640000,5.66,5.66,5.66,100,0,0,0.8,,,0,,100,2300,,566000,566000,,
130,-1000,-5408000,14506000,180,0,Infinity,300,300,1701000,5.67,"2022-12-26T13:38:00.000Z",1672061880000,5.67,5.67,5.67,100,0,0,2.3,,,0,,300,2600,,1701000,1701000,,
130,-900,-4841000,15073000,180,0,Infinity,100,100,567000,5.67,"2022-12-26T13:40:00.000Z",1672062000000,5.67,5.67,5.67,100,0,0,0.8,,,0,,100,2700,,567000,567000,,
130,-600,-3140000,16774000,180,0,Infinity,300,300,1701000,5.67,"2022-12-26T13:58:00.000Z",1672063080000,5.67,5.67,5.67,100,0,0,2.3,,,0,,300,3000,,1701000,1701000,,
130,-500,-2573000,17341000,180,0,Infinity,100,100,567000,5.67,"2022-12-26T14:12:00.000Z",1672063920000,5.67,5.67,5.67,100,0,0,0.8,,,0,,100,3100,,567000,567000,,
