"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5560.9,-600,-40380000,0,40380000,40380000,360149828.3,128420152.2,-0.2,3193.5,58.7,0,,-600,-40380000,67.3,"2022-12-26T09:15:00.000Z",1672046100000,67.3,67.3,67.3,0,100,0,,0.2,,Infinity,600,600,600,,40380000,,40380000,
5560.9,-1100,-74050000,33650000,107700000,141350000,360149828.3,128420152.2,-0.1,3193.5,58.7,0.5,500,-500,-33670000,67.3,"2022-12-26T09:20:00.000Z",1672046400000,67.4,67.3,67.3,33.3,66.7,0,0.1,0.3,,2,1000,1500,2100,,100970000,33650000,67320000,
5560.9,-200,-13480000,100960000,114440000,215400000,360149828.3,128420152.2,0.3,3193.5,58.7,10,1000,900,60570000,67.4,"2022-12-26T09:25:00.000Z",1672046700000,67.4,67.3,67.3,90.9,9.1,0,0.2,0,,0.1,100,1100,3200,,74050000,67310000,6740000.000000001,
5560.9,300,20180000,148080000,127900000,275980000,360149828.3,128420152.2,0.1,3193.5,58.7,3.5,700,500,33660000,67.3,"2022-12-26T09:30:00.000Z",1672047000000,67.4,67.3,67.4,77.8,22.2,0,0.1,0.1,,0.3,200,900,4100,,60580000,47120000,13460000,
5560.9,-2600,-33700700,154800000,188500700,343454800,360149828.3,128420152.2,-0.2,3193.5,58.7,0,100,-2900,-53880700,67,"2022-12-26T09:35:00.000Z",1672047300000,67.2,67,67.2,1.9,55.6,42.6,0,0.9,39.2,30,3000,5400,9500,2300,67474800,6720000,60600700,154100
5560.9,-2500,-26990700,161543500,188534200,350231800,360149828.3,128420152.2,0,3193.5,58.7,1.2,600,100,6709999.999999999,67.1,"2022-12-26T09:40:00.000Z",1672047600000,67.1,67,67,54.5,45.5,0,0.1,0.2,,0.8,500,1100,10600,,6776999.999999999,6743499.999999999,33500,
5560.9,-2800,-53724000,161563600,215287600,377005300,360149828.3,128420152.2,-0.1,3193.5,58.7,0.5,300,-300,-26733300,67,"2022-12-26T09:45:00.000Z",1672047900000,67,66.8,67,33.3,66.7,0,0.1,0.2,,2,600,900,11500,,26773500,20100,26753400,
5560.9,-3100,-93843900,175050800,268894700,444113000,360149828.3,128420152.2,-0.2,3193.5,58.7,0.9,1800,-300,-40119900.00000001,67,"2022-12-26T09:50:00.000Z",1672048200000,67,66.9,66.9,43.9,51.2,4.9,0.3,0.7,3.4,1.2,2100,4100,15600,200,67107700.00000001,13487200.000000002,53607100.00000001,13400
5560.9,-2700,-93817100,175091000,268908100,444166600,360149828.3,128420152.2,0,3193.5,58.7,3,600,400,26800,67,"2022-12-26T09:55:00.000Z",1672048500000,67,67,67,75,25,0,0.1,0.1,,0.3,200,800,16400,,53600,40200,13400,
5560.9,-3900,-174027100,175091000,349118100,524376600,360149828.3,128420152.2,-0.3,3193.5,58.7,0,,-1200,-80210000,66.8,"2022-12-26T10:00:00.000Z",1672048800000,66.9,66.8,66.9,0,100,0,,0.4,,Infinity,1200,1200,17600,,80210000,,80210000,
5560.9,-5300,-274190400,208547700,482738100,691453300,360149828.3,128420152.2,-0.4,3193.5,58.7,0.3,600,-1400,-100163300,66.8,"2022-12-26T10:05:00.000Z",1672049100000,67,66.8,66.9,23.1,76.9,0,0.1,0.6,,3.3,2000,2600,20200,,167076700,33456700.000000004,133620000,
5560.9,-6000,-387563400,208628100,596191500,804987100,360149828.3,128420152.2,-0.5,3193.5,58.7,0.6,1200,-700,-113373000,66.7,"2022-12-26T10:10:00.000Z",1672049400000,67,66.7,67,38.7,61.3,0,0.2,0.6,,1.6,1900,3100,23300,,113533800,80400,113453400,
5560.9,-6600,-434316700,208634800,642951500,851753800,360149828.3,128420152.2,-0.2,3193.5,58.7,0.1,100,-600,-46753300,66.8,"2022-12-26T10:15:00.000Z",1672049700000,67,66.8,67,12.5,87.5,0,0,0.2,,7,700,800,24100,,46766700,6700,46760000,
