"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1060,-1000,-8963900,8963900,270,0,0,,-1000,-8963900,12.8,"2022-12-26T09:54:00.000Z",1672048440000,13,12.8,13,0,100,0,,3.7,,Infinity,1000,1000,1000,,8963900,,8963900,
1060,-1100,-10248900,10248900,270,0,0,,-100,-1285000,12.85,"2022-12-26T11:24:00.000Z",1672053840000,12.85,12.85,12.85,0,100,0,,0.4,,Infinity,100,100,1100,,1285000,,1285000,
1060,-1000,-8963900,11533900,270,0,Infinity,100,100,1285000,12.85,"2022-12-26T13:00:00.000Z",1672059600000,12.85,12.85,12.85,100,0,0,0.1,,,0,,100,1200,,1285000,1285000,,
1060,500,10311100,30808900,270,0,Infinity,1500,1500,19275000,12.85,"2022-12-26T13:06:00.000Z",1672059960000,12.85,12.85,12.85,100,0,0,1.4,,,0,,1500,2700,,19275000,19275000,,
1060,2000,29586100,50083900,270,0,Infinity,1500,1500,19275000,12.85,"2022-12-26T13:08:00.000Z",1672060080000,12.85,12.85,12.85,100,0,0,1.4,,,0,,1500,4200,,19275000,19275000,,
1060,2100,30871100,51368900,270,0,Infinity,100,100,1285000,12.85,"2022-12-26T13:18:00.000Z",1672060680000,12.85,12.85,12.85,100,0,0,0.1,,,0,,100,4300,,1285000,1285000,,
1060,1500,23191100,59048900,270,0,0,,-600,-7680000,12.8,"2022-12-26T13:34:00.000Z",1672061640000,12.8,12.8,12.8,0,100,0,,2.2,,Infinity,600,600,4900,,7680000,,7680000,
1060,1700,25761100,61618900,270,0,Infinity,200,200,2570000,12.85,"2022-12-26T13:36:00.000Z",1672061760000,12.85,12.85,12.85,100,0,0,0.2,,,0,,200,5100,,2570000,2570000,,
1060,700,12956100,74423900,270,0,0,,-1000,-12805000,12.8,"2022-12-26T14:22:00.000Z",1672064520000,12.85,12.8,12.85,0,100,0,,3.7,,Infinity,1000,1000,6100,,12805000,,12805000,
1060,7900,107996100,169463900,270,0,Infinity,7200,7200,95040000,13.2,"2022-12-26T14:44:00.000Z",1672065840000,13.2,13.2,13.2,100,0,0,6.8,,,0,,7200,13300,,95040000,95040000,,
