"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3470,7600,113730000,999190000,6033.3,60,1.2,43600,7600,113730000,12.8,"2022-12-26T09:00:00.000Z",1672045200000,12.9,12.1,12.1,54.8,45.2,0,12.6,6,,0.8,36000,79600,79600,,999190000,556460000,442730000,
3470,8000,118720000,1011700000,6033.3,60,2.3,700,400,4990000,12.5,"2022-12-26T09:05:00.000Z",1672045500000,12.6,12.5,12.6,70,30,0,0.2,0,,0.4,300,1000,80600,,12510000,8750000,3760000,
3470,12200,171220000,1086700000,6033.3,60,5.7,5100,4200,52500000,12.5,"2022-12-26T09:10:00.000Z",1672045800000,12.5,12.5,12.5,85,15,0,1.5,0.1,,0.2,900,6000,86600,,75000000,63750000,11250000,
3470,12900,180000000,1102920000,6033.3,60,3.3,1000,700,8780000,12.5,"2022-12-26T09:15:00.000Z",1672046100000,12.5,12.4,12.4,76.9,23.1,0,0.3,0,,0.3,300,1300,87900,,16220000,12500000,3720000,
3470,17400,235800000,1158720000,6033.3,60,Infinity,4500,4500,55800000,12.4,"2022-12-26T09:20:00.000Z",1672046400000,12.4,12.4,12.4,100,0,0,1.3,,,0,,4500,92400,,55800000,55800000,,
3470,17700,239520000,1162440000,6033.3,60,Infinity,300,300,3720000,12.4,"2022-12-26T09:40:00.000Z",1672047600000,12.4,12.4,12.4,100,0,0,0.1,,,0,,300,92700,,3720000,3720000,,
3470,16700,227320000,1174640000,6033.3,60,0,,-1000,-12200000,12.2,"2022-12-26T10:20:00.000Z",1672050000000,12.2,12.2,12.2,0,100,0,,0.2,,Infinity,1000,1000,93700,,12200000,,12200000,
3470,2100,49200000,1352760000,6033.3,60,0,,-14600,-178120000,12.2,"2022-12-26T10:25:00.000Z",1672050300000,12.2,12.2,12.2,0,100,0,,2.4,,Infinity,14600,14600,108300,,178120000,,178120000,
3470,4900,83360000,1386920000,6033.3,60,Infinity,2800,2800,34160000,12.2,"2022-12-26T10:30:00.000Z",1672050600000,12.2,12.2,12.2,100,0,0,0.8,,,0,,2800,111100,,34160000,34160000,,
3470,8700,129720000,1433280000,6033.3,60,Infinity,3800,3800,46360000,12.2,"2022-12-26T10:35:00.000Z",1672050900000,12.2,12.2,12.2,100,0,0,1.1,,,0,,3800,114900,,46360000,46360000,,
3470,9600,140700000,1444260000,6033.3,60,Infinity,900,900,10980000,12.2,"2022-12-26T10:40:00.000Z",1672051200000,12.2,12.2,12.2,100,0,0,0.3,,,0,,900,115800,,10980000,10980000,,
3470,11800,167780000,1476220000,6033.3,60,12,2400,2200,27080000,12.2,"2022-12-26T10:45:00.000Z",1672051500000,12.3,12.2,12.3,92.3,7.7,0,0.7,0,,0.1,200,2600,118400,,31960000,29520000,2440000,
3470,13200,184860000,1493300000,6033.3,60,Infinity,1400,1400,17080000,12.2,"2022-12-26T10:50:00.000Z",1672051800000,12.2,12.2,12.2,100,0,0,0.4,,,0,,1400,119800,,17080000,17080000,,
3470,12600,177540000,1500620000,6033.3,60,0,,-600,-7320000,12.2,"2022-12-26T11:05:00.000Z",1672052700000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,600,600,120400,,7320000,,7320000,
