"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1525,200,5460000,5460000,0,5460000,42210725,26775075,0.4,1287.5,18.8,Infinity,200,200,5460000,27.3,"2022-12-26T09:10:00.000Z",1672045800000,27.3,27.3,27.3,100,0,0,0.1,,,0,,200,200,,5460000,5460000,,
1525,300,8190000,8190000,0,8190000,42210725,26775075,0.2,1287.5,18.8,Infinity,100,100,2730000,27.3,"2022-12-26T09:15:00.000Z",1672046100000,27.3,27.3,27.3,100,0,0,0.1,,,0,,100,300,,2730000,2730000,,
1525,900,24570000,27300000,2730000,30030000,42210725,26775075,1.1,1287.5,18.8,7,700,600,16380000,27.3,"2022-12-26T09:20:00.000Z",1672046400000,27.3,27.3,27.3,87.5,12.5,0,0.5,0.1,,0.1,100,800,1100,,21840000,19110000,2730000,
1525,900,24570000,27300000,2730000,35490000,42210725,26775075,0,1287.5,18.8,NaN,,0,0,27.3,"2022-12-26T09:25:00.000Z",1672046700000,27.3,27.3,27.3,0,0,100,,,10.6,NaN,,200,1300,200,5460000,,,5460000
1525,1000,27290000,30020000,2730000,38210000,42210725,26775075,0.2,1287.5,18.8,Infinity,100,100,2720000,27.2,"2022-12-26T09:40:00.000Z",1672047600000,27.2,27.2,27.2,100,0,0,0.1,,,0,,100,1400,,2720000,2720000,,
1525,1500,40840000,43570000,2730000,51760000,42210725,26775075,0.9,1287.5,18.8,Infinity,500,500,13550000,27.1,"2022-12-26T09:45:00.000Z",1672047900000,27.1,27.1,27.1,100,0,0,0.3,,,0,,500,1900,,13550000,13550000,,
1525,500,14740000,43570000,28830000,77860000,42210725,26775075,-1.7,1287.5,18.8,0,,-1000,-26100000,26.1,"2022-12-26T09:50:00.000Z",1672048200000,26.1,26.1,26.1,0,100,0,,0.8,,Infinity,1000,1000,2900,,26100000,,26100000,
1525,-400,-7850000,43570000,51420000,100450000,42210725,26775075,-1.5,1287.5,18.8,0,,-900,-22590000,25.1,"2022-12-26T10:00:00.000Z",1672048800000,25.1,25.1,25.1,0,100,0,,0.7,,Infinity,900,900,3800,,22590000,,22590000,
1525,1100,-7811000,43609000,51420000,100489000,42210725,26775075,0,1287.5,18.8,Infinity,1500,1500,39000,26,"2022-12-26T10:55:00.000Z",1672052100000,26,26,26,100,0,0,1,,,0,,1500,5300,,39000,39000,,
1525,1100,-7811000,43609000,51420000,100491600,42210725,26775075,0,1287.5,18.8,NaN,,0,0,26,"2022-12-26T11:10:00.000Z",1672053000000,26,26,26,0,0,100,,,5.3,NaN,,100,5400,100,2600,,,2600
1525,1200,-7808400,43611600,51420000,100494200,42210725,26775075,0,1287.5,18.8,Infinity,100,100,2600,26,"2022-12-26T13:45:00.000Z",1672062300000,26,26,26,100,0,0,0.1,,,0,,100,5500,,2600,2600,,
1525,-2800,-33082400,43611600,76694000,125768200,42210725,26775075,-1.6,1287.5,18.8,0,,-4000,-25274000,24,"2022-12-26T14:10:00.000Z",1672063800000,25.2,24,25.2,0,100,0,,3.1,,Infinity,4000,4000,9500,,25274000,,25274000,
1525,-4600,-33125600,43611600,76737200,125811400,42210725,26775075,0,1287.5,18.8,0,,-1800,-43200,24,"2022-12-26T14:20:00.000Z",1672064400000,24,24,24,0,100,0,,1.4,,Infinity,1800,1800,11300,,43200,,43200,
1525,-5600,-33149600,43611600,76761200,125835400,42210725,26775075,0,1287.5,18.8,0,,-1000,-24000,24,"2022-12-26T14:25:00.000Z",1672064700000,24,24,24,0,100,0,,0.8,,Infinity,1000,1000,12300,,24000,,24000,
1525,12400,503250400,580011600,76761200,662235400,42210725,26775075,34.8,1287.5,18.8,Infinity,18000,18000,536400000,29.8,"2022-12-26T14:30:00.000Z",1672065000000,29.8,29.8,29.8,100,0,0,11.8,,,0,,18000,30300,,536400000,536400000,,
1525,3800,246970400,675371600,428401200,1109235400,42210725,26775075,-16.6,1287.5,18.8,0.3,3200,-8600,-256280000,29.8,"2022-12-26T14:35:00.000Z",1672065300000,29.8,29.8,29.8,21.3,78.7,0,2.1,9.2,,3.7,11800,15000,45300,,447000000,95360000,351640000,
