"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4302.4,-3600,-102815000,45910000,148725000,194635000,93380726.8,93245136.6,-758.3,3887.8,36.6,0.3,1600,-3600,-102815000,28.65,"2022-12-26T09:15:00.000Z",1672046100000,28.7,28.6,28.7,23.5,76.5,0,0.4,1.3,,3.3,5200,6800,6800,,194635000,45910000,148725000,
4302.4,-11100,-315380000,60260000,375640000,458820000,93380726.8,93245136.6,-1567.7,3887.8,36.6,0.1,500,-7500,-212565000,28.35,"2022-12-26T09:20:00.000Z",1672046400000,28.7,28.35,28.7,5.4,86,8.6,0.1,2.1,21.9,16,8000,9300,16100,800,264185000,14350000,226915000,22920000
4302.4,-17300,-491655000,60260000,551915000,635095000,93380726.8,93245136.6,-1300.1,3887.8,36.6,0,,-6200,-176275000,28.45,"2022-12-26T09:25:00.000Z",1672046700000,28.45,28.4,28.4,0,100,0,,1.6,,Infinity,6200,6200,22300,,176275000,,176275000,
4302.4,-2200,-58860000,515915000,574775000,1113610000,93380726.8,93245136.6,3191.9,3887.8,36.6,19.9,15900,15100,432795000,28.8,"2022-12-26T09:30:00.000Z",1672047000000,28.8,28.5,28.6,95.2,4.8,0,3.7,0.2,,0.1,800,16700,39000,,478515000,455655000,22860000,
4302.4,-5600,-277288200,539116800,816405000,1378441800,93380726.8,93245136.6,-1610.9,3887.8,36.6,0.6,5000,-3400,-218428200,28.7,"2022-12-26T09:35:00.000Z",1672047300000,29,28.7,29,37.3,62.7,0,1.2,2.2,,1.7,8400,13400,52400,,264831800,23201800,241630000,
4302.4,-12600,-477488200,539116800,1016605000,1578641800,93380726.8,93245136.6,-1476.5,3887.8,36.6,0,,-7000,-200200000,28.6,"2022-12-26T09:45:00.000Z",1672047900000,28.6,28.6,28.6,0,100,0,,1.8,,Infinity,7000,7000,59400,,200200000,,200200000,
4302.4,-17200,-609098200,662526800,1271625000,1957071800,93380726.8,93245136.6,-970.6,3887.8,36.6,0.5,4300,-4600,-131610000,28.7,"2022-12-26T09:50:00.000Z",1672048200000,28.7,28.6,28.6,32.6,67.4,0,1,2.3,,2.1,8900,13200,72600,,378430000,123410000,255020000,
4302.4,-18200,-637798200,691226800,1329025000,2043171800,93380726.8,93245136.6,-211.7,3887.8,36.6,0.5,1000,-1000,-28700000,28.7,"2022-12-26T09:55:00.000Z",1672048500000,28.7,28.7,28.7,33.3,66.7,0,0.2,0.5,,2,2000,3000,75600,,86100000,28700000,57400000,
4302.4,-18800,-654998200,740016800,1395015000,2157951800,93380726.8,93245136.6,-126.9,3887.8,36.6,0.7,1700,-600,-17200000,28.6,"2022-12-26T10:00:00.000Z",1672048800000,28.7,28.6,28.7,42.5,57.5,0,0.4,0.6,,1.4,2300,4000,79600,,114780000,48790000,65990000,
4302.4,-18900,-657858200,740016800,1397875000,2160811800,93380726.8,93245136.6,-21.1,3887.8,36.6,0,,-100,-2860000,28.6,"2022-12-26T10:05:00.000Z",1672049100000,28.6,28.6,28.6,0,100,0,,0,,Infinity,100,100,79700,,2860000,,2860000,
4302.4,-14900,-542908200,897866800,1440775000,2361561800,93380726.8,93245136.6,847.8,3887.8,36.6,3.7,5500,4000,114950000,28.6,"2022-12-26T10:10:00.000Z",1672049400000,28.7,28.6,28.6,78.6,21.4,0,1.3,0.4,,0.3,1500,7000,86700,,200750000,157850000,42900000,
4302.4,-19100,-663028200,897866800,1560895000,2481681800,93380726.8,93245136.6,-885.9,3887.8,36.6,0,,-4200,-120120000,28.6,"2022-12-26T10:15:00.000Z",1672049700000,28.6,28.6,28.6,0,100,0,,1.1,,Infinity,4200,4200,90900,,120120000,,120120000,
4302.4,-15900,-571408200,989486800,1560895000,2573301800,93380726.8,93245136.6,675.7,3887.8,36.6,Infinity,3200,3200,91620000,28.7,"2022-12-26T10:20:00.000Z",1672050000000,28.7,28.6,28.6,100,0,0,0.7,,,0,,3200,94100,,91620000,91620000,,
4302.4,-16900,-599983200,989486800,1589470000,2601876800,93380726.8,93245136.6,-210.7,3887.8,36.6,0,,-1000,-28575000,28.6,"2022-12-26T10:25:00.000Z",1672050300000,28.6,28.55,28.55,0,100,0,,0.3,,Infinity,1000,1000,95100,,28575000,,28575000,
4302.4,-17300,-611423200,989486800,1600910000,2613316800,93380726.8,93245136.6,-84.4,3887.8,36.6,0,,-400,-11440000,28.6,"2022-12-26T10:30:00.000Z",1672050600000,28.6,28.6,28.6,0,100,0,,0.1,,Infinity,400,400,95500,,11440000,,11440000,
4302.4,-19000,-659743200,1075586800,1735330000,2833836800,93380726.8,93245136.6,-356.4,3887.8,36.6,0.6,3000,-1700,-48320000,28.6,"2022-12-26T10:35:00.000Z",1672050900000,28.7,28.6,28.7,39,61,0,0.7,1.2,,1.6,4700,7700,103200,,220520000,86100000,134420000,
4302.4,-11000,-429823200,1362706800,1792530000,3178156800,93380726.8,93245136.6,1695.7,3887.8,36.6,5,10000,8000,229920000,28.6,"2022-12-26T10:40:00.000Z",1672051200000,28.8,28.6,28.7,83.3,16.7,0,2.3,0.5,,0.2,2000,12000,115200,,344320000,287120000,57200000,
4302.4,-11300,-438423200,1362706800,1801130000,3186756800,93380726.8,93245136.6,-63.4,3887.8,36.6,0,,-300,-8600000,28.6,"2022-12-26T10:45:00.000Z",1672051500000,28.7,28.6,28.7,0,100,0,,0.1,,Infinity,300,300,115500,,8600000,,8600000,
4302.4,-1300,-150318200,1650811800,1801130000,3474861800,93380726.8,93245136.6,2124.8,3887.8,36.6,Infinity,10000,10000,288105000,28.85,"2022-12-26T10:55:00.000Z",1672052100000,28.85,28.75,28.75,100,0,0,2.3,,,0,,10000,125500,,288105000,288105000,,
4302.4,-300,-121473200,1679656800,1801130000,3503706800,93380726.8,93245136.6,212.7,3887.8,36.6,Infinity,1000,1000,28845000,28.85,"2022-12-26T11:10:00.000Z",1672053000000,28.85,28.8,28.8,100,0,0,0.2,,,0,,1000,126500,,28845000,28845000,,
4302.4,9600,164506800,1968506800,1804000000,3795426800,93380726.8,93245136.6,2109.1,3887.8,36.6,100,10000,9900,285980000,28.7,"2022-12-26T11:15:00.000Z",1672053300000,28.9,28.7,28.9,99,1,0,2.3,0,,0,100,10100,136600,,291720000,288850000,2870000,
4302.4,2200,-47873200,1968506800,2016380000,4007806800,93380726.8,93245136.6,-1566.3,3887.8,36.6,0,,-7400,-212380000,28.7,"2022-12-26T11:20:00.000Z",1672053600000,28.7,28.7,28.7,0,100,0,,1.9,,Infinity,7400,7400,144000,,212380000,,212380000,
4302.4,-22900,-765793200,1982806800,2748600000,4754326800,93380726.8,93245136.6,-5294.8,3887.8,36.6,0,500,-25100,-717920000,28.6,"2022-12-26T11:25:00.000Z",1672053900000,28.65,28.6,28.65,1.9,98.1,0,0.1,6.6,,51.2,25600,26100,170100,,746520000,14300000,732220000,
4302.4,-22700,-759758200,2182346800,2942105000,5153071800,93380726.8,93245136.6,44.5,3887.8,36.6,1,7000,200,6035000,28.6,"2022-12-26T13:00:00.000Z",1672059600000,28.6,28.4,28.55,50,48.6,1.4,1.6,1.7,5.5,1,6800,14000,184100,200,398745000,199540000,193505000,5700000
4302.4,-23000,-768278200,2193706800,2961985000,5184311800,93380726.8,93245136.6,-62.8,3887.8,36.6,0.6,400,-300,-8520000,28.4,"2022-12-26T13:05:00.000Z",1672059900000,28.4,28.4,28.4,36.4,63.6,0,0.1,0.2,,1.8,700,1100,185200,,31240000,11360000,19880000,
