"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1320.3,1800,33480000,33480000,950.6,27.8,Infinity,1800,1800,33480000,18.6,"2022-12-26T09:14:00.000Z",1672046040000,18.6,18.6,18.6,100,0,0,1.4,,,0,,1800,1800,,33480000,33480000,,
1320.3,700,13075000,53885000,950.6,27.8,0,,-1100,-20405000,18.55,"2022-12-26T09:18:00.000Z",1672046280000,18.55,18.55,18.55,0,100,0,,1.2,,Infinity,1100,1100,2900,,20405000,,20405000,
1320.3,700,13075000,94585000,950.6,27.8,NaN,,0,0,18.5,"2022-12-26T09:20:00.000Z",1672046400000,18.5,18.5,18.5,0,0,100,,,79.1,NaN,,2200,5100,2200,40700000,,,40700000
1320.3,2900,53775000,135285000,950.6,27.8,Infinity,2200,2200,40700000,18.5,"2022-12-26T09:24:00.000Z",1672046640000,18.5,18.5,18.5,100,0,0,1.7,,,0,,2200,7300,,40700000,40700000,,
1320.3,1700,31575000,179685000,950.6,27.8,0.3,600,-1200,-22200000,18.5,"2022-12-26T09:32:00.000Z",1672047120000,18.5,18.5,18.5,25,75,0,0.5,1.9,,3,1800,2400,9700,,44400000,11100000,33300000,
1320.3,1700,31575000,253485000,950.6,27.8,1,2000,0,0,18.45,"2022-12-26T09:34:00.000Z",1672047240000,18.45,18.45,18.45,50,50,0,1.5,2.1,,1,2000,4000,13700,,73800000,36900000,36900000,
1320.3,2000,37110000,259020000,950.6,27.8,Infinity,300,300,5535000,18.45,"2022-12-26T09:36:00.000Z",1672047360000,18.45,18.45,18.45,100,0,0,0.2,,,0,,300,14000,,5535000,5535000,,
1320.3,-5100,-93290000,389420000,950.6,27.8,0,,-7100,-130400000,18.3,"2022-12-26T09:38:00.000Z",1672047480000,18.4,18.3,18.4,0,100,0,,7.5,,Infinity,7100,7100,21100,,130400000,,130400000,
1320.3,-600,-10390000,490720000,950.6,27.8,10,5000,4500,82900000,18.45,"2022-12-26T09:42:00.000Z",1672047720000,18.45,18.4,18.4,90.9,9.1,0,3.8,0.5,,0.1,500,5500,26600,,101300000,92100000,9200000,
1320.3,600,11750000,512860000,950.6,27.8,Infinity,1200,1200,22140000,18.45,"2022-12-26T09:48:00.000Z",1672048080000,18.45,18.45,18.45,100,0,0,0.9,,,0,,1200,27800,,22140000,22140000,,
1320.3,1500,28355000,529465000,950.6,27.8,Infinity,900,900,16605000,18.45,"2022-12-26T09:50:00.000Z",1672048200000,18.45,18.45,18.45,100,0,0,0.7,,,0,,900,28700,,16605000,16605000,,
1320.3,3900,72755000,573865000,950.6,27.8,Infinity,2400,2400,44400000,18.5,"2022-12-26T09:54:00.000Z",1672048440000,18.5,18.5,18.5,100,0,0,1.8,,,0,,2400,31100,,44400000,44400000,,
1320.3,3300,61685000,584935000,950.6,27.8,0,,-600,-11070000,18.45,"2022-12-26T09:58:00.000Z",1672048680000,18.45,18.45,18.45,0,100,0,,0.6,,Infinity,600,600,31700,,11070000,,11070000,
1320.3,2300,43235000,603385000,950.6,27.8,0,,-1000,-18450000,18.45,"2022-12-26T10:00:00.000Z",1672048800000,18.45,18.45,18.45,0,100,0,,1.1,,Infinity,1000,1000,32700,,18450000,,18450000,
1320.3,1800,34010000,649510000,950.6,27.8,0.7,1000,-500,-9225000,18.45,"2022-12-26T10:02:00.000Z",1672048920000,18.45,18.45,18.45,40,60,0,0.8,1.6,,1.5,1500,2500,35200,,46125000,18450000,27675000,
1320.3,4500,83825000,699325000,950.6,27.8,Infinity,2700,2700,49815000,18.45,"2022-12-26T10:08:00.000Z",1672049280000,18.45,18.45,18.45,100,0,0,2,,,0,,2700,37900,,49815000,49815000,,
