"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1469.7,2300,10879000,10879000,0,10879000,6912151.5,6411545.5,21.7,1363.6,0,Infinity,2300,2300,10879000,4.73,"2022-12-26T09:14:00.000Z",1672046040000,4.73,4.73,4.73,100,0,0,1.6,,,0,,2300,2300,,10879000,10879000,,
1469.7,3200,15145000,15145000,0,15145000,6912151.5,6411545.5,8.5,1363.6,0,Infinity,900,900,4266000,4.74,"2022-12-26T09:16:00.000Z",1672046160000,4.74,4.74,4.74,100,0,0,0.6,,,0,,900,3200,,4266000,4266000,,
1469.7,4000,18937000,18937000,0,18937000,6912151.5,6411545.5,7.6,1363.6,0,Infinity,800,800,3792000,4.74,"2022-12-26T09:18:00.000Z",1672046280000,4.74,4.74,4.74,100,0,0,0.5,,,0,,800,4000,,3792000,3792000,,
1469.7,4700,22255000,22255000,0,22255000,6912151.5,6411545.5,6.6,1363.6,0,Infinity,700,700,3318000,4.74,"2022-12-26T09:20:00.000Z",1672046400000,4.74,4.74,4.74,100,0,0,0.5,,,0,,700,4700,,3318000,3318000,,
1469.7,5400,25580000,25580000,0,25580000,6912151.5,6411545.5,6.6,1363.6,0,Infinity,700,700,3325000,4.75,"2022-12-26T09:22:00.000Z",1672046520000,4.75,4.75,4.75,100,0,0,0.5,,,0,,700,5400,,3325000,3325000,,
1469.7,4400,20840000,26528000,5688000,32216000,6912151.5,6411545.5,9.5,1363.6,0,0.2,200,-1000,-4740000,4.74,"2022-12-26T09:28:00.000Z",1672046880000,4.74,4.74,4.74,14.3,85.7,0,0.1,0.9,,6,1200,1400,6800,,6636000,948000,5688000,
1469.7,4900,23210000,28898000,5688000,34586000,6912151.5,6411545.5,4.7,1363.6,0,Infinity,500,500,2370000,4.74,"2022-12-26T09:30:00.000Z",1672047000000,4.74,4.74,4.74,100,0,0,0.3,,,0,,500,7300,,2370000,2370000,,
1469.7,4800,22737000,28898000,6161000,35059000,6912151.5,6411545.5,0.9,1363.6,0,0,,-100,-473000.00000000006,4.73,"2022-12-26T09:34:00.000Z",1672047240000,4.73,4.73,4.73,0,100,0,,0.1,,Infinity,100,100,7400,,473000.00000000006,,473000.00000000006,
1469.7,3800,18009000,29846000,11837000,41683000,6912151.5,6411545.5,9.4,1363.6,0,0.2,200,-1000,-4728000,4.73,"2022-12-26T09:44:00.000Z",1672047840000,4.74,4.73,4.74,14.3,85.7,0,0.1,0.9,,6,1200,1400,8800,,6624000,948000,5676000,
1469.7,-25600,-120290000,39743000,160033000,199776000,6912151.5,6411545.5,276.3,1363.6,0,0.1,2100,-29400,-138299000,4.7,"2022-12-26T09:46:00.000Z",1672047960000,4.74,4.7,4.74,6.3,93.8,0,1.4,23.1,,15,31500,33600,42400,,158093000,9897000,148196000,
