"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1523.8,0,4000,1514000,3155,490,1,100,0,4000,7.55,"2022-12-26T09:14:00.000Z",1672046040000,7.59,7.55,7.59,50,50,0,0.1,0,,1,100,200,200,,1514000,759000,755000,
1523.8,-1000,-7546000,9064000,3155,490,0,,-1000,-7550000,7.55,"2022-12-26T09:16:00.000Z",1672046160000,7.55,7.55,7.55,0,100,0,,0.3,,Infinity,1000,1000,1200,,7550000,,7550000,
1523.8,-2000,-15081000,16599000,3155,490,0,,-1000,-7535000,7.52,"2022-12-26T09:18:00.000Z",1672046280000,7.55,7.52,7.55,0,100,0,,0.3,,Infinity,1000,1000,2200,,7535000,,7535000,
1523.8,6000,44524000,77684000,3155,490,81,8100,8000,59605000,7.45,"2022-12-26T09:26:00.000Z",1672046760000,7.45,7.4,7.4,98.8,1.2,0,5.3,0,,0,100,8200,10400,,61085000,60345000,740000,
1523.8,5900,43779000,79919000,3155,490,0.5,100,-100,-745000,7.45,"2022-12-26T09:28:00.000Z",1672046880000,7.45,7.45,7.45,33.3,66.7,0,0.1,0.1,,2,200,300,10700,,2235000,745000,1490000,
1523.8,-34700,-253724000,390784000,3155,490,0,900,-40600,-297503000,7.31,"2022-12-26T09:30:00.000Z",1672047000000,7.45,7.31,7.45,2.1,97.9,0,0.6,13.2,,46.1,41500,42400,53100,,310865000,6681000,304184000,
1523.8,-5500,-40236000,656832000,3155,490,9.1,32800,29200,213488000,7.31,"2022-12-26T09:32:00.000Z",1672047120000,7.31,7.3,7.31,90.1,9.9,0,21.5,1.1,,0.1,3600,36400,89500,,266048000,239768000,26280000,
1523.8,-14200,-103758000,751208000,3155,490,0.2,2100,-8700,-63522000,7.5,"2022-12-26T09:34:00.000Z",1672047240000,7.5,7.31,7.31,16.3,83.7,0,1.4,3.4,,5.1,10800,12900,102400,,94376000,15427000,78949000,
1523.8,-13700,-100018000,754948000,3155,490,Infinity,500,500,3740000,7.48,"2022-12-26T09:36:00.000Z",1672047360000,7.48,7.48,7.48,100,0,0,0.3,,,0,,500,102900,,3740000,3740000,,
1523.8,-14200,-103678000,758608000,3155,490,0,,-500,-3660000,7.32,"2022-12-26T09:38:00.000Z",1672047480000,7.32,7.32,7.32,0,100,0,,0.2,,Infinity,500,500,103400,,3660000,,3660000,
1523.8,-16000,-116908000,771838000,3155,490,0,,-1800,-13230000,7.35,"2022-12-26T09:44:00.000Z",1672047840000,7.35,7.35,7.35,0,100,0,,0.6,,Infinity,1800,1800,105200,,13230000,,13230000,
1523.8,-16400,-119848000,774778000,3155,490,0,,-400,-2940000,7.35,"2022-12-26T09:46:00.000Z",1672047960000,7.35,7.35,7.35,0,100,0,,0.1,,Infinity,400,400,105600,,2940000,,2940000,
1523.8,-16400,-119816000,798266000,3155,490,1,1600,0,32000,7.33,"2022-12-26T09:50:00.000Z",1672048200000,7.35,7.33,7.35,50,50,0,1.1,0.5,,1,1600,3200,108800,,23488000,11760000,11728000,
1523.8,-16700,-122021000,800471000,3155,490,0,,-300,-2205000,7.35,"2022-12-26T09:54:00.000Z",1672048440000,7.35,7.35,7.35,0,100,0,,0.1,,Infinity,300,300,109100,,2205000,,2205000,
1523.8,-17000,-124226000,802676000,3155,490,0,,-300,-2205000,7.35,"2022-12-26T09:58:00.000Z",1672048680000,7.35,7.35,7.35,0,100,0,,0.1,,Infinity,300,300,109400,,2205000,,2205000,
1523.8,-23000,-168314000,846764000,3155,490,0,,-6000,-44088000,7.34,"2022-12-26T10:02:00.000Z",1672048920000,7.35,7.34,7.35,0,100,0,,1.9,,Infinity,6000,6000,115400,,44088000,,44088000,
1523.8,-32600,-238643000,918559000,3155,490,0,100,-9600,-70329000,7.3,"2022-12-26T10:04:00.000Z",1672049040000,7.34,7.3,7.34,1,99,0,0.1,3.1,,97,9700,9800,125200,,71795000,733000,71062000,
1523.8,-37800,-276604000,979880000,3155,490,0.2,1600,-5200,-37961000,7.3,"2022-12-26T10:06:00.000Z",1672049160000,7.31,7.3,7.3,19,81,0,1.1,2.2,,4.3,6800,8400,133600,,61321000,11680000,49641000,
1523.8,-37400,-273672000,982812000,3155,490,Infinity,400,400,2932000,7.33,"2022-12-26T10:10:00.000Z",1672049400000,7.33,7.33,7.33,100,0,0,0.3,,,0,,400,134000,,2932000,2932000,,
1523.8,-34300,-250887000,1005597000,3155,490,Infinity,3100,3100,22785000,7.35,"2022-12-26T10:12:00.000Z",1672049520000,7.35,7.35,7.35,100,0,0,2,,,0,,3100,137100,,22785000,22785000,,
1523.8,-16200,-117852000,1138632000,3155,490,Infinity,18100,18100,133035000,7.35,"2022-12-26T10:14:00.000Z",1672049640000,7.35,7.35,7.35,100,0,0,11.9,,,0,,18100,155200,,133035000,133035000,,
1523.8,-24100,-175917000,1196697000,3155,490,0,,-7900,-58065000,7.35,"2022-12-26T10:24:00.000Z",1672050240000,7.35,7.35,7.35,0,100,0,,2.5,,Infinity,7900,7900,163100,,58065000,,58065000,
1523.8,-24200,-176651000,1198165000,3155,490,0,,-100,-734000,7.34,"2022-12-26T10:28:00.000Z",1672050480000,7.34,7.34,7.34,0,50,50,,0,0.2,Infinity,100,200,163300,100,1468000,,734000,734000
1523.8,-17000,-123755000,1252531000,3155,490,73,7300,7200,52896000,7.34,"2022-12-26T10:34:00.000Z",1672050840000,7.35,7.34,7.35,98.6,1.4,0,4.8,0,,0,100,7400,170700,,54366000,53631000,735000,
1523.8,-14500,-105405000,1270881000,3155,490,Infinity,2500,2500,18350000,7.34,"2022-12-26T10:36:00.000Z",1672050960000,7.34,7.34,7.34,100,0,0,1.6,,,0,,2500,173200,,18350000,18350000,,
1523.8,-14400,-104671000,1271615000,3155,490,Infinity,100,100,734000,7.34,"2022-12-26T10:38:00.000Z",1672051080000,7.34,7.34,7.34,100,0,0,0.1,,,0,,100,173300,,734000,734000,,
1523.8,-14300,-103936000,1272350000,3155,490,Infinity,100,100,735000,7.35,"2022-12-26T10:40:00.000Z",1672051200000,7.35,7.35,7.35,100,0,0,0.1,,,0,,100,173400,,735000,735000,,
1523.8,-14000,-101731000,1274555000,3155,490,Infinity,300,300,2205000,7.35,"2022-12-26T10:42:00.000Z",1672051320000,7.35,7.35,7.35,100,0,0,0.2,,,0,,300,173700,,2205000,2205000,,
1523.8,-20000,-145831000,1318655000,3155,490,0,,-6000,-44100000,7.35,"2022-12-26T10:46:00.000Z",1672051560000,7.35,7.35,7.35,0,100,0,,1.9,,Infinity,6000,6000,179700,,44100000,,44100000,
1523.8,-23000,-167881000,1340705000,3155,490,0,,-3000,-22050000,7.35,"2022-12-26T10:48:00.000Z",1672051680000,7.35,7.35,7.35,0,100,0,,1,,Infinity,3000,3000,182700,,22050000,,22050000,
1523.8,-23100,-168617000,1341441000,3155,490,0,,-100,-736000,7.36,"2022-12-26T10:54:00.000Z",1672052040000,7.36,7.36,7.36,0,100,0,,0,,Infinity,100,100,182800,,736000,,736000,
1523.8,-23600,-172297000,1345121000,3155,490,0,,-500,-3680000,7.36,"2022-12-26T10:56:00.000Z",1672052160000,7.36,7.36,7.36,0,100,0,,0.2,,Infinity,500,500,183300,,3680000,,3680000,
1523.8,-23500,-171558000,1345860000,3155,490,Infinity,100,100,739000,7.39,"2022-12-26T11:00:00.000Z",1672052400000,7.39,7.39,7.39,100,0,0,0.1,,,0,,100,183400,,739000,739000,,
1523.8,-25100,-183348000,1359128000,3155,490,0.1,100,-1600,-11790000,7.37,"2022-12-26T11:02:00.000Z",1672052520000,7.39,7.37,7.39,5.6,94.4,0,0.1,0.5,,17,1700,1800,185200,,13268000,739000,12529000,
