"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11546.9,-100,-685000,149509000,21085,514.2,0,,-100,-685000,6.85,"2022-12-26T09:14:00.000Z",1672046040000,6.89,6.85,6.89,0,0.5,99.5,,0,42,Infinity,100,21700,21700,21600,149509000,,685000,148824000
11546.9,0,4000,150198000,21085,514.2,Infinity,100,100,689000,6.89,"2022-12-26T09:16:00.000Z",1672046160000,6.89,6.89,6.89,100,0,0,0,,,0,,100,21800,,689000,689000,,
11546.9,-100,-681000,159103000,21085,514.2,0.9,600,-100,-685000,6.85,"2022-12-26T09:18:00.000Z",1672046280000,6.85,6.85,6.85,46.2,53.8,0,0.1,0,,1.2,700,1300,23100,,8905000,4110000,4795000,
11546.9,-3300,-22446000,180868000,21085,514.2,0,,-3200,-21765000,6.8,"2022-12-26T09:20:00.000Z",1672046400000,6.85,6.8,6.85,0,100,0,,0.2,,Infinity,3200,3200,26300,,21765000,,21765000,
11546.9,-6200,-42098000,223776000,21085,514.2,0.4,1700,-2900,-19652000,6.84,"2022-12-26T09:22:00.000Z",1672046520000,6.84,6.8,6.84,27,73,0,0.1,0.2,,2.7,4600,6300,32600,,42908000,11628000,31280000,
11546.9,-5500,-37313000,228561000,21085,514.2,Infinity,700,700,4785000,6.83,"2022-12-26T09:24:00.000Z",1672046640000,6.84,6.83,6.84,100,0,0,0.1,,,0,,700,33300,,4785000,4785000,,
11546.9,-15000,-101992000,309560000,21085,514.2,0.1,1200,-9500,-64679000,6.8,"2022-12-26T09:26:00.000Z",1672046760000,6.81,6.8,6.81,10.1,89.9,0,0.1,0.5,,8.9,10700,11900,45200,,80999000,8160000,72839000,
11546.9,-16600,-112831000,369359000,21085,514.2,0.7,3600,-1600,-10839000,6.79,"2022-12-26T09:28:00.000Z",1672046880000,6.8,6.79,6.8,40.9,59.1,0,0.3,0.2,,1.4,5200,8800,54000,,59799000,24480000,35319000,
11546.9,-19700,-133835000,406659000,21085,514.2,0.3,1200,-3100,-21004000,6.79,"2022-12-26T09:30:00.000Z",1672047000000,6.79,6.76,6.78,21.8,78.2,0,0.1,0.2,,3.6,4300,5500,59500,,37300000,8148000,29152000,
11546.9,-29000,-196537000,598069000,21085,514.2,0.5,9500,-9300,-62702000,6.75,"2022-12-26T09:32:00.000Z",1672047120000,6.78,6.75,6.78,33.6,66.4,0,0.8,0.9,,2,18800,28300,87800,,191410000,64354000,127056000,
11546.9,-36000,-243349000,737895000,21085,514.2,0.5,6900,-7000,-46812000,6.74,"2022-12-26T09:34:00.000Z",1672047240000,6.75,6.7,6.75,33.2,66.8,0,0.6,0.7,,2,13900,20800,108600,,139826000,46507000,93319000,
