"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3479.4,-200,-811999.9999999999,0,811999.9999999999,4871999.999999999,13250611.8,32068764.7,0,8423.5,58.8,0,,-200,-811999.9999999999,4.06,"2022-12-26T09:20:00.000Z",1672046400000,4.06,4.06,4.06,0,16.7,83.3,,0,17,Infinity,200,1200,1200,1000,4871999.999999999,,811999.9999999999,4059999.9999999995
3479.4,-2400,-9504000,0,9504000,13564000,13250611.8,32068764.7,0.5,8423.5,58.8,0,,-2200,-8692000,3.95,"2022-12-26T09:25:00.000Z",1672046700000,3.96,3.95,3.96,0,100,0,,0.3,,Infinity,2200,2200,3400,,8692000,,8692000,
3479.4,-3100,-12267000,0,12267000,16327000,13250611.8,32068764.7,0.1,8423.5,58.8,0,,-700,-2763000,3.93,"2022-12-26T09:30:00.000Z",1672047000000,3.95,3.93,3.95,0,100,0,,0.1,,Infinity,700,700,4100,,2763000,,2763000,
3479.4,-3900,-16190200,800,16191000,20251800,13250611.8,32068764.7,0.2,8423.5,58.8,0.2,200,-800,-3923200,4,"2022-12-26T09:35:00.000Z",1672047300000,4,3.92,3.93,16.7,83.3,0,0.1,0.1,,5,1000,1200,5300,,3924800,800,3924000,
3479.4,-9400,-37730200,800,37731000,41791800,13250611.8,32068764.7,1.1,8423.5,58.8,0,,-5500,-21540000,3.91,"2022-12-26T09:40:00.000Z",1672047600000,3.93,3.91,3.93,0,100,0,,0.7,,Infinity,5500,5500,10800,,21540000,,21540000,
3479.4,-4500,-18635200,21060800,39696000,64816800,13250611.8,32068764.7,-1,8423.5,58.8,10.8,5400,4900,19095000,3.9,"2022-12-26T09:50:00.000Z",1672048200000,3.93,3.9,3.93,91.5,8.5,0,1.6,0.1,,0.1,500,5900,16700,,23025000,21060000,1965000,
3479.4,-200,-1865200,37830800,39696000,81586800,13250611.8,32068764.7,-0.9,8423.5,58.8,Infinity,4300,4300,16770000,3.9,"2022-12-26T09:55:00.000Z",1672048500000,3.9,3.9,3.9,100,0,0,1.2,,,0,,4300,21000,,16770000,16770000,,
3479.4,-1800,-8105200,37830800,45936000,87826800,13250611.8,32068764.7,0.3,8423.5,58.8,0,,-1600,-6240000,3.9,"2022-12-26T10:00:00.000Z",1672048800000,3.9,3.9,3.9,0,100,0,,0.2,,Infinity,1600,1600,22600,,6240000,,6240000,
3479.4,1300,4348800,60168800,55820000,120048800,13250611.8,32068764.7,-0.7,8423.5,58.8,2.2,5600,3100,12454000,3.99,"2022-12-26T10:05:00.000Z",1672049100000,3.99,3.9,3.99,69.1,30.9,0,1.6,0.3,,0.4,2500,8100,30700,,32222000,22338000,9884000,
3479.4,2400,8638800,65238800,56600000,125898800,13250611.8,32068764.7,-0.2,8423.5,58.8,6.5,1300,1100,4290000,3.9,"2022-12-26T10:10:00.000Z",1672049400000,3.9,3.9,3.9,86.7,13.3,0,0.4,0,,0.2,200,1500,32200,,5850000,5070000,780000,
