"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260,1100,6050000,6050000,0,6050000,1430000,935000,12.2,170,100,Infinity,1100,1100,6050000,5.5,"2022-12-26T10:46:00.000Z",1672051560000,5.5,5.5,5.5,100,0,0,4.2,,,0,,1100,1100,,6050000,6050000,,
260,1200,6600000,6600000,0,6600000,1430000,935000,1.1,170,100,Infinity,100,100,550000,5.5,"2022-12-26T10:48:00.000Z",1672051680000,5.5,5.5,5.5,100,0,0,0.4,,,0,,100,1200,,550000,550000,,
260,2300,12650000,12650000,0,12650000,1430000,935000,12.2,170,100,Infinity,1100,1100,6050000,5.5,"2022-12-26T10:52:00.000Z",1672051920000,5.5,5.5,5.5,100,0,0,4.2,,,0,,1100,2300,,6050000,6050000,,
260,2300,12650000,12650000,0,18150000,1430000,935000,0,170,100,NaN,,0,0,5.5,"2022-12-26T10:54:00.000Z",1672052040000,5.5,5.5,5.5,0,0,100,,,10,NaN,,1000,3300,1000,5500000,,,5500000
260,1800,9900000,12650000,2750000,20900000,1430000,935000,5.6,170,100,0,,-500,-2750000,5.5,"2022-12-26T13:06:00.000Z",1672059960000,5.5,5.5,5.5,0,100,0,,2.9,,Infinity,500,500,3800,,2750000,,2750000,
260,1600,8800000,12650000,3850000,22000000,1430000,935000,2.2,170,100,0,,-200,-1100000,5.5,"2022-12-26T13:26:00.000Z",1672061160000,5.5,5.5,5.5,0,100,0,,1.2,,Infinity,200,200,4000,,1100000,,1100000,
260,1200,6600000,12650000,6050000,24200000,1430000,935000,4.4,170,100,0,,-400,-2200000,5.5,"2022-12-26T13:38:00.000Z",1672061880000,5.5,5.5,5.5,0,100,0,,2.4,,Infinity,400,400,4400,,2200000,,2200000,
260,1000,5500000,12650000,7150000,25300000,1430000,935000,2.2,170,100,0,,-200,-1100000,5.5,"2022-12-26T14:10:00.000Z",1672063800000,5.5,5.5,5.5,0,100,0,,1.2,,Infinity,200,200,4600,,1100000,,1100000,
260,600,3300000,12650000,9350000,27500000,1430000,935000,4.4,170,100,0,,-400,-2200000,5.5,"2022-12-26T14:24:00.000Z",1672064640000,5.5,5.5,5.5,0,100,0,,2.4,,Infinity,400,400,5000,,2200000,,2200000,
260,900,4950000,14300000,9350000,29150000,1430000,935000,3.3,170,100,Infinity,300,300,1650000,5.5,"2022-12-26T14:28:00.000Z",1672064880000,5.5,5.5,5.5,100,0,0,1.2,,,0,,300,5300,,1650000,1650000,,
