"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
484.2,200,2860000,2860000,0,2860000,3003142.1,5431052.6,-1.2,405.3,536.8,Infinity,200,200,2860000,14.3,"2022-12-26T09:00:00.000Z",1672045200000,14.3,14.3,14.3,100,0,0,0.4,,,0,,200,200,,2860000,2860000,,
484.2,-100,-1430000,2860000,4290000,7150000,3003142.1,5431052.6,1.8,405.3,536.8,0,,-300,-4290000,14.3,"2022-12-26T09:05:00.000Z",1672045500000,14.3,14.3,14.3,0,100,0,,0.7,,Infinity,300,300,500,,4290000,,4290000,
484.2,900,13070000,17360000,4290000,21650000,3003142.1,5431052.6,-6,405.3,536.8,Infinity,1000,1000,14500000,14.5,"2022-12-26T09:10:00.000Z",1672045800000,14.5,14.5,14.5,100,0,0,2.1,,,0,,1000,1500,,14500000,14500000,,
484.2,700,10210000,17360000,7150000,24510000,3003142.1,5431052.6,1.2,405.3,536.8,0,,-200,-2860000,14.3,"2022-12-26T09:15:00.000Z",1672046100000,14.3,14.3,14.3,0,100,0,,0.5,,Infinity,200,200,1700,,2860000,,2860000,
484.2,600,8790000,20200000,11410000,31610000,3003142.1,5431052.6,0.6,405.3,536.8,0.7,200,-100,-1420000,14.2,"2022-12-26T09:30:00.000Z",1672047000000,14.2,14.2,14.2,40,60,0,0.4,0.7,,1.5,300,500,2200,,7100000,2840000,4260000,
484.2,800,8792800,20202800,11410000,31612800,3003142.1,5431052.6,0,405.3,536.8,Infinity,200,200,2800,14,"2022-12-26T09:40:00.000Z",1672047600000,14,14,14,100,0,0,0.4,,,0,,200,2400,,2800,2800,,
484.2,3800,8834800,20244800,11410000,31654800,3003142.1,5431052.6,0,405.3,536.8,Infinity,3000,3000,42000,14,"2022-12-26T11:10:00.000Z",1672053000000,14,14,14,100,0,0,6.2,,,0,,3000,5400,,42000,42000,,
484.2,3800,8834800,20244800,11410000,34414800,3003142.1,5431052.6,0,405.3,536.8,NaN,,0,0,13.8,"2022-12-26T12:55:00.000Z",1672059300000,13.8,13.8,13.8,0,0,100,,,0.4,NaN,,200,5600,200,2760000,,,2760000
484.2,3800,8834800,20244800,11410000,49264800,3003142.1,5431052.6,0,405.3,536.8,NaN,,0,0,13.5,"2022-12-26T13:00:00.000Z",1672059600000,13.5,13.5,13.5,0,0,100,,,2,NaN,,1100,6700,1100,14850000,,,14850000
484.2,3600,6074800,20244800,14170000,52024800,3003142.1,5431052.6,1.1,405.3,536.8,0,,-200,-2760000,13.8,"2022-12-26T13:15:00.000Z",1672060500000,13.8,13.8,13.8,0,100,0,,0.5,,Infinity,200,200,6900,,2760000,,2760000,
484.2,4100,12824800,26994800,14170000,58774800,3003142.1,5431052.6,-2.8,405.3,536.8,Infinity,500,500,6750000,13.5,"2022-12-26T13:30:00.000Z",1672061400000,13.5,13.5,13.5,100,0,0,1,,,0,,500,7400,,6750000,6750000,,
484.2,3000,-4722400,33747600,38470000,89827600,3003142.1,5431052.6,7.2,405.3,536.8,0.4,700,-1100,-17547200,14,"2022-12-26T13:40:00.000Z",1672062000000,14,13.5,13.5,28,72,0,1.4,4.4,,2.6,1800,2500,9900,,31052800,6752800,24300000,
484.2,1100,-30372400,33747600,64120000,115477600,3003142.1,5431052.6,10.6,405.3,536.8,0,,-1900,-25650000,13.5,"2022-12-26T13:55:00.000Z",1672062900000,13.5,13.5,13.5,0,100,0,,4.7,,Infinity,1900,1900,11800,,25650000,,25650000,
484.2,1100,-30372400,33747600,64120000,123577600,3003142.1,5431052.6,0,405.3,536.8,NaN,,0,0,13.5,"2022-12-26T14:15:00.000Z",1672064100000,13.5,13.5,13.5,0,0,100,,,1.1,NaN,,600,12400,600,8100000,,,8100000
484.2,1100,-30372400,33747600,64120000,134377600,3003142.1,5431052.6,0,405.3,536.8,NaN,,0,0,13.5,"2022-12-26T14:35:00.000Z",1672065300000,13.5,13.5,13.5,0,0,100,,,1.5,NaN,,800,13200,800,10800000,,,10800000
484.2,-400,-50172400,33747600,83920000,168886900,3003142.1,5431052.6,8.2,405.3,536.8,0,,-1500,-19800000,13,"2022-12-26T14:40:00.000Z",1672065600000,13.3,13,13.3,0,17.2,82.8,,3.7,13.4,Infinity,1500,8700,21900,7200,34509300,,19800000,14709300
484.2,500,-50160700,33759300,83920000,168898600,3003142.1,5431052.6,0,405.3,536.8,Infinity,900,900,11700,13,"2022-12-26T14:45:00.000Z",1672065900000,13,13,13,100,0,0,1.9,,,0,,900,22800,,11700,11700,,
484.2,-200,-65634200,33765800,99400000,184385100,3003142.1,5431052.6,6.4,405.3,536.8,0.4,500,-700,-15473500,12.9,"2022-12-26T14:50:00.000Z",1672066200000,13,12.9,13,29.4,70.6,0,1,3,,2.4,1200,1700,24500,,15486500,6500,15480000,
484.2,1500,-46130300,57059700,103190000,215339000,3003142.1,5431052.6,-8,405.3,536.8,6.7,2000,1700,19503900,12.5,"2022-12-26T14:55:00.000Z",1672066500000,13.7,12.5,12.9,76.9,11.5,11.5,4.1,0.7,0.6,0.2,300,2600,27100,300,30953900,23293900,3790000,3870000
