"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6422.3,-25800,-178020000,179400000,28997.3,12.5,0,100,-25800,-178020000,6.9,"2022-12-26T09:14:00.000Z",1672046040000,6.9,6.9,6.9,0.4,99.6,0,0,0.9,,259,25900,26000,26000,,179400000,690000,178710000,
6422.3,-24100,-166205000,191215000,28997.3,12.5,Infinity,1700,1700,11815000,6.95,"2022-12-26T09:16:00.000Z",1672046160000,6.95,6.95,6.95,100,0,0,0.3,,,0,,1700,27700,,11815000,11815000,,
6422.3,-54400,-375521000,456129000,28997.3,12.5,0.1,4000,-30300,-209316000,6.94,"2022-12-26T09:18:00.000Z",1672046280000,6.95,6.9,6.91,10.4,89.6,0,0.6,1.2,,8.6,34300,38300,66000,,264914000,27799000,237115000,
6422.3,-59000,-407319000,490695000,28997.3,12.5,0,200,-4600,-31798000,6.92,"2022-12-26T09:20:00.000Z",1672046400000,6.92,6.9,6.92,4,96,0,0,0.2,,24,4800,5000,71000,,34566000,1384000,33182000,
6422.3,-41200,-283973000,614041000,28997.3,12.5,Infinity,17800,17800,123346000,6.93,"2022-12-26T09:22:00.000Z",1672046520000,6.93,6.92,6.92,100,0,0,2.8,,,0,,17800,88800,,123346000,123346000,,
6422.3,-40800,-281193000,616821000,28997.3,12.5,Infinity,400,400,2780000,6.95,"2022-12-26T09:24:00.000Z",1672046640000,6.95,6.95,6.95,100,0,0,0.1,,,0,,400,89200,,2780000,2780000,,
6422.3,-46400,-319962000,655590000,28997.3,12.5,0,,-5600,-38769000,6.91,"2022-12-26T09:26:00.000Z",1672046760000,6.93,6.91,6.93,0,100,0,,0.2,,Infinity,5600,5600,94800,,38769000,,38769000,
6422.3,-51400,-354516000,690144000,28997.3,12.5,0,,-5000,-34554000,6.91,"2022-12-26T09:28:00.000Z",1672046880000,6.92,6.91,6.92,0,100,0,,0.2,,Infinity,5000,5000,99800,,34554000,,34554000,
6422.3,-61000,-420846000,768924000,28997.3,12.5,0.1,900,-9600,-66330000,6.91,"2022-12-26T09:30:00.000Z",1672047000000,6.93,6.91,6.91,7.9,92.1,0,0.1,0.4,,11.7,10500,11400,111200,,78780000,6225000,72555000,
6422.3,-172600,-1187447000,1554841000,28997.3,12.5,0,1400,-111600,-766601000,6.88,"2022-12-26T09:32:00.000Z",1672047120000,6.9,6.86,6.9,1.2,98.8,0,0.2,3.9,,80.7,113000,114400,225600,,785917000,9658000,776259000,
6422.3,-171500,-1179890000,1563085000,28997.3,12.5,Infinity,1100,1100,7557000,6.87,"2022-12-26T09:34:00.000Z",1672047240000,6.87,6.87,6.87,91.7,0,8.3,0.2,,8,0,,1200,226800,100,8244000,7557000,,687000
6422.3,-153300,-1054670000,1688305000,28997.3,12.5,Infinity,18200,18200,125220000,6.9,"2022-12-26T09:36:00.000Z",1672047360000,6.9,6.88,6.88,100,0,0,2.8,,,0,,18200,245000,,125220000,125220000,,
6422.3,-155900,-1072417000,1828808000,28997.3,12.5,0.8,8900,-2600,-17747000,6.88,"2022-12-26T09:38:00.000Z",1672047480000,6.9,6.87,6.9,43.6,56.4,0,1.4,0.4,,1.3,11500,20400,265400,,140503000,61378000,79125000,
6422.3,-180300,-1240175000,2007562000,28997.3,12.5,0,800,-24400,-167758000,6.87,"2022-12-26T09:40:00.000Z",1672047600000,6.88,6.87,6.88,3.1,96.9,0,0.1,0.9,,31.5,25200,26000,291400,,178754000,5498000,173256000,
6422.3,-171800,-1181762000,2090671000,28997.3,12.5,5.7,10300,8500,58413000,6.87,"2022-12-26T09:42:00.000Z",1672047720000,6.87,6.86,6.86,85.1,14.9,0,1.6,0.1,,0.2,1800,12100,303500,,83109000,70761000,12348000,
6422.3,-159700,-1098629000,2451352000,28997.3,12.5,1.6,32300,12100,83133000,6.88,"2022-12-26T09:44:00.000Z",1672047840000,6.88,6.87,6.87,61.5,38.5,0,5,0.7,,0.6,20200,52500,356000,,360681000,221907000,138774000,
6422.3,-167500,-1152181000,2551688000,28997.3,12.5,0.3,3400,-7800,-53552000,6.87,"2022-12-26T09:46:00.000Z",1672047960000,6.88,6.87,6.88,23.3,76.7,0,0.5,0.4,,3.3,11200,14600,370600,,100336000,23392000,76944000,
6422.3,-164900,-1134288000,2576451000,28997.3,12.5,6.2,3100,2600,17893000,6.88,"2022-12-26T09:48:00.000Z",1672048080000,6.88,6.87,6.87,86.1,13.9,0,0.5,0,,0.2,500,3600,374200,,24763000,21328000,3435000,
6422.3,-161400,-1110163000,2600576000,28997.3,12.5,Infinity,3500,3500,24125000,6.91,"2022-12-26T09:50:00.000Z",1672048200000,6.91,6.89,6.89,100,0,0,0.5,,,0,,3500,377700,,24125000,24125000,,
6422.3,-159300,-1095652000,2615087000,28997.3,12.5,Infinity,2100,2100,14511000,6.91,"2022-12-26T09:52:00.000Z",1672048320000,6.91,6.91,6.91,100,0,0,0.3,,,0,,2100,379800,,14511000,14511000,,
6422.3,-150200,-1032771000,2677968000,28997.3,12.5,Infinity,9100,9100,62881000,6.91,"2022-12-26T09:54:00.000Z",1672048440000,6.91,6.91,6.91,100,0,0,1.4,,,0,,9100,388900,,62881000,62881000,,
6422.3,-149200,-1025807000,2701496000,28997.3,12.5,1.8,2200,1000,6964000,6.9,"2022-12-26T09:56:00.000Z",1672048560000,6.93,6.9,6.93,64.7,35.3,0,0.3,0,,0.5,1200,3400,392300,,23528000,15246000,8282000,
6422.3,-139600,-959214000,2843627000,28997.3,12.5,2.8,15000,9600,66593000,6.95,"2022-12-26T09:58:00.000Z",1672048680000,6.95,6.9,6.9,73.2,26.3,0.5,2.3,0.2,8,0.4,5400,20500,412800,100,142131000,104015000,37422000,694000
6422.3,-155500,-1069380000,2982941000,28997.3,12.5,0.1,2100,-15900,-110166000,6.93,"2022-12-26T10:00:00.000Z",1672048800000,6.94,6.93,6.94,10.4,89.6,0,0.3,0.6,,8.6,18000,20100,432900,,139314000,14574000,124740000,
6422.3,-165500,-1138679000,3053628000,28997.3,12.5,0,100,-10000,-69299000,6.93,"2022-12-26T10:02:00.000Z",1672048920000,6.94,6.93,6.93,1,99,0,0,0.3,,101,10100,10200,443100,,70687000,694000,69993000,
6422.3,-168600,-1160070000,3075019000,28997.3,12.5,0,,-3100,-21391000,6.9,"2022-12-26T10:06:00.000Z",1672049160000,6.91,6.9,6.91,0,100,0,,0.1,,Infinity,3100,3100,446200,,21391000,,21391000,
6422.3,-151500,-1042080000,3193009000,28997.3,12.5,Infinity,17100,17100,117990000,6.9,"2022-12-26T10:08:00.000Z",1672049280000,6.9,6.9,6.9,100,0,0,2.7,,,0,,17100,463300,,117990000,117990000,,
6422.3,-151000,-1038630000,3210259000,28997.3,12.5,1.5,1500,500,3450000,6.9,"2022-12-26T10:10:00.000Z",1672049400000,6.9,6.9,6.9,60,40,0,0.2,0,,0.7,1000,2500,465800,,17250000,10350000,6900000,
6422.3,-152200,-1046921000,3226844000,28997.3,12.5,0.3,600,-1200,-8291000,6.91,"2022-12-26T10:12:00.000Z",1672049520000,6.92,6.91,6.91,25,75,0,0.1,0.1,,3,1800,2400,468200,,16585000,4147000,12438000,
6422.3,-148800,-1023397000,3250368000,28997.3,12.5,Infinity,3400,3400,23524000,6.92,"2022-12-26T10:14:00.000Z",1672049640000,6.92,6.91,6.91,100,0,0,0.5,,,0,,3400,471600,,23524000,23524000,,
6422.3,-186300,-1281807000,3508778000,28997.3,12.5,0,,-37500,-258410000,6.88,"2022-12-26T10:16:00.000Z",1672049760000,6.91,6.88,6.91,0,100,0,,1.3,,Infinity,37500,37500,509100,,258410000,,258410000,
6422.3,-184800,-1271487000,3532858000,28997.3,12.5,2.5,2500,1500,10320000,6.88,"2022-12-26T10:18:00.000Z",1672049880000,6.88,6.88,6.88,71.4,28.6,0,0.4,0,,0.4,1000,3500,512600,,24080000,17200000,6880000,
6422.3,-181500,-1248714000,3559765000,28997.3,12.5,12,3600,3300,22773000,6.9,"2022-12-26T10:20:00.000Z",1672050000000,6.9,6.89,6.89,92.3,7.7,0,0.6,0,,0.1,300,3900,516500,,26907000,24840000,2067000,
6422.3,-181800,-1250782000,3572873000,28997.3,12.5,0.7,800,-300,-2068000,6.89,"2022-12-26T10:22:00.000Z",1672050120000,6.9,6.89,6.9,42.1,57.9,0,0.1,0,,1.4,1100,1900,518400,,13108000,5520000,7588000,
6422.3,-209300,-1439837000,3873492000,28997.3,12.5,0.2,8100,-27500,-189055000,6.88,"2022-12-26T10:24:00.000Z",1672050240000,6.9,6.87,6.9,18.5,81.5,0,1.3,1.2,,4.4,35600,43700,562100,,300619000,55782000,244837000,
6422.3,-219500,-1509911000,3969672000,28997.3,12.5,0.2,1900,-10200,-70074000,6.87,"2022-12-26T10:26:00.000Z",1672050360000,6.87,6.87,6.87,13.6,86.4,0,0.3,0.4,,6.4,12100,14000,576100,,96180000,13053000,83127000,
6422.3,-212200,-1459760000,4019823000,28997.3,12.5,Infinity,7300,7300,50151000,6.87,"2022-12-26T10:28:00.000Z",1672050480000,6.87,6.87,6.87,100,0,0,1.1,,,0,,7300,583400,,50151000,50151000,,
6422.3,-211800,-1457002000,4037695000,28997.3,12.5,1.4,1500,400,2758000,6.88,"2022-12-26T10:30:00.000Z",1672050600000,6.88,6.87,6.87,57.7,42.3,0,0.2,0,,0.7,1100,2600,586000,,17872000,10315000,7557000,
6422.3,-213800,-1470745000,4051438000,28997.3,12.5,0,,-2000,-13743000,6.87,"2022-12-26T10:32:00.000Z",1672050720000,6.88,6.87,6.88,0,100,0,,0.1,,Infinity,2000,2000,588000,,13743000,,13743000,
6422.3,-214800,-1477623000,4058316000,28997.3,12.5,0,,-1000,-6878000,6.87,"2022-12-26T10:34:00.000Z",1672050840000,6.88,6.87,6.87,0,100,0,,0,,Infinity,1000,1000,589000,,6878000,,6878000,
6422.3,-211600,-1455607000,4080332000,28997.3,12.5,Infinity,3200,3200,22016000,6.88,"2022-12-26T10:36:00.000Z",1672050960000,6.88,6.88,6.88,100,0,0,0.5,,,0,,3200,592200,,22016000,22016000,,
6422.3,-310500,-2133899000,4892884000,28997.3,12.5,0.1,9700,-98900,-678292000,6.84,"2022-12-26T10:38:00.000Z",1672051080000,6.88,6.84,6.88,8.2,91.6,0.2,1.5,3.7,16,11.2,108600,118500,710700,200,812552000,66446000,744738000,1368000
6422.3,-306400,-2105752000,4934711000,28997.3,12.5,5.1,5100,4100,28147000,6.87,"2022-12-26T10:40:00.000Z",1672051200000,6.87,6.84,6.84,83.6,16.4,0,0.8,0,,0.2,1000,6100,716800,,41827000,34987000,6840000,
6422.3,-315300,-2166717000,5024446000,28997.3,12.5,0.2,2100,-8900,-60965000,6.85,"2022-12-26T10:42:00.000Z",1672051320000,6.85,6.85,6.85,16,84,0,0.3,0.4,,5.2,11000,13100,729900,,89735000,14385000,75350000,
6422.3,-309800,-2129032000,5090881000,28997.3,12.5,3.6,7600,5500,37685000,6.85,"2022-12-26T10:44:00.000Z",1672051440000,6.85,6.84,6.85,78.4,21.6,0,1.2,0.1,,0.3,2100,9700,739600,,66435000,52060000,14375000,
6422.3,-306400,-2105738000,5114175000,28997.3,12.5,Infinity,3400,3400,23294000,6.87,"2022-12-26T10:46:00.000Z",1672051560000,6.87,6.85,6.85,100,0,0,0.5,,,0,,3400,743000,,23294000,23294000,,
6422.3,-305900,-2102304000,5118981000,28997.3,12.5,6,600,500,3434000,6.86,"2022-12-26T10:48:00.000Z",1672051680000,6.87,6.86,6.86,85.7,14.3,0,0.1,0,,0.2,100,700,743700,,4806000,4120000,686000,
