"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1151.1,-3000,-15090000,15090000,2348.9,0,0,,-3000,-15090000,5.03,"2022-12-26T09:14:00.000Z",1672046040000,5.03,5.03,5.03,0,100,0,,1.3,,Infinity,3000,3000,3000,,15090000,,15090000,
1151.1,-4900,-24701000,24701000,2348.9,0,0,,-1900,-9611000,5.05,"2022-12-26T09:28:00.000Z",1672046880000,5.15,5.04,5.15,0,100,0,,0.8,,Infinity,1900,1900,4900,,9611000,,9611000,
1151.1,-5600,-28233000,28233000,2348.9,0,0,,-700,-3532000,5.04,"2022-12-26T09:30:00.000Z",1672047000000,5.05,5.04,5.05,0,100,0,,0.3,,Infinity,700,700,5600,,3532000,,3532000,
1151.1,-5400,-27197000,29269000,2348.9,0,Infinity,200,200,1036000,5.18,"2022-12-26T09:40:00.000Z",1672047600000,5.18,5.18,5.18,100,0,0,0.2,,,0,,200,5800,,1036000,1036000,,
1151.1,-5100,-25643000,30823000,2348.9,0,Infinity,300,300,1554000,5.18,"2022-12-26T09:44:00.000Z",1672047840000,5.18,5.18,5.18,100,0,0,0.3,,,0,,300,6100,,1554000,1554000,,
1151.1,-4100,-20463000,36003000,2348.9,0,Infinity,1000,1000,5180000,5.18,"2022-12-26T09:54:00.000Z",1672048440000,5.18,5.18,5.18,100,0,0,0.9,,,0,,1000,7100,,5180000,5180000,,
1151.1,-3000,-14721000,41745000,2348.9,0,Infinity,1100,1100,5742000,5.22,"2022-12-26T10:00:00.000Z",1672048800000,5.22,5.22,5.22,100,0,0,1,,,0,,1100,8200,,5742000,5742000,,
1151.1,-3000,-14754000,59958000,2348.9,0,1,1800,0,-33000,5.05,"2022-12-26T10:06:00.000Z",1672049160000,5.1,5.05,5.1,50,50,0,1.6,0.8,,1,1800,3600,11800,,18213000,9090000,9123000,
1151.1,7000,35746000,110458000,2348.9,0,Infinity,10000,10000,50500000,5.05,"2022-12-26T10:10:00.000Z",1672049400000,5.05,5.05,5.05,100,0,0,8.7,,,0,,10000,21800,,50500000,50500000,,
1151.1,8000,40796000,115508000,2348.9,0,Infinity,1000,1000,5050000,5.05,"2022-12-26T10:12:00.000Z",1672049520000,5.05,5.05,5.05,100,0,0,0.9,,,0,,1000,22800,,5050000,5050000,,
1151.1,8500,43321000,118033000,2348.9,0,Infinity,500,500,2525000,5.05,"2022-12-26T10:14:00.000Z",1672049640000,5.05,5.05,5.05,100,0,0,0.4,,,0,,500,23300,,2525000,2525000,,
1151.1,12500,63521000,138233000,2348.9,0,Infinity,4000,4000,20200000,5.05,"2022-12-26T10:16:00.000Z",1672049760000,5.05,5.05,5.05,100,0,0,3.5,,,0,,4000,27300,,20200000,20200000,,
1151.1,12800,65036000,139748000,2348.9,0,Infinity,300,300,1515000,5.05,"2022-12-26T10:18:00.000Z",1672049880000,5.05,5.05,5.05,100,0,0,0.3,,,0,,300,27600,,1515000,1515000,,
1151.1,13000,66046000,140758000,2348.9,0,Infinity,200,200,1010000,5.05,"2022-12-26T10:22:00.000Z",1672050120000,5.05,5.05,5.05,100,0,0,0.2,,,0,,200,27800,,1010000,1010000,,
1151.1,13500,68571000,143283000,2348.9,0,Infinity,500,500,2525000,5.05,"2022-12-26T10:24:00.000Z",1672050240000,5.05,5.05,5.05,100,0,0,0.4,,,0,,500,28300,,2525000,2525000,,
