"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8595.6,-7600,-201010000,26900000,227910000,254810000,218949333.3,465189248.9,0.8,18853.3,66.7,0.1,1000,-7600,-201010000,26.9,"2022-12-26T09:15:00.000Z",1672046100000,26.9,26.5,26.5,10.4,89.6,0,0.1,0.5,,8.6,8600,9600,9600,,254810000,26900000,227910000,
8595.6,-6800,-179570000,48340000,227910000,276250000,218949333.3,465189248.9,-0.1,18853.3,66.7,Infinity,800,800,21440000,26.8,"2022-12-26T09:20:00.000Z",1672046400000,26.8,26.8,26.8,100,0,0,0.1,,,0,,800,10400,,21440000,21440000,,
8595.6,-8900,-235440000,48340000,283780000,332120000,218949333.3,465189248.9,0.2,18853.3,66.7,0,,-2100,-55870000,26.55,"2022-12-26T09:25:00.000Z",1672046700000,26.7,26.55,26.7,0,100,0,,0.1,,Infinity,2100,2100,12500,,55870000,,55870000,
8595.6,-17600,-466055000,50995000,517050000,568045000,218949333.3,465189248.9,0.9,18853.3,66.7,0,100,-8700,-230615000,26.5,"2022-12-26T09:30:00.000Z",1672047000000,26.55,26.5,26.55,1.1,98.9,0,0,0.5,,88,8800,8900,21400,,235925000,2655000,233270000,
8595.6,-27800,-735505000,72075000,807580000,879655000,218949333.3,465189248.9,1.1,18853.3,66.7,0.1,800,-10200,-269450000,26.35,"2022-12-26T09:35:00.000Z",1672047300000,26.5,26.3,26.5,6.8,93.2,0,0.1,0.6,,13.8,11000,11800,33200,,311610000,21080000,290530000,
8595.6,-50700,-1337885000,106525000,1444410000,1550935000,218949333.3,465189248.9,2.4,18853.3,66.7,0.1,1300,-22900,-602380000,26.3,"2022-12-26T09:40:00.000Z",1672047600000,26.5,26.3,26.35,5.1,94.9,0,0.2,1.3,,18.6,24200,25500,58700,,671280000,34450000,636830000,
8595.6,-56200,-1482075000,187805000,1669880000,1857685000,218949333.3,465189248.9,0.6,18853.3,66.7,0.4,3100,-5500,-144190000,26.4,"2022-12-26T09:45:00.000Z",1672047900000,26.4,26.2,26.3,26.5,73.5,0,0.4,0.5,,2.8,8600,11700,70400,,306750000,81280000,225470000,
8595.6,-49900,-1315260000,420395000,1735655000,2156050000,218949333.3,465189248.9,-0.7,18853.3,66.7,3.5,8800,6300,166815000,26.45,"2022-12-26T09:50:00.000Z",1672048200000,26.45,26.25,26.35,77.9,22.1,0,1,0.1,,0.3,2500,11300,81700,,298365000,232590000,65775000,
8595.6,-47600,-1254145000,561135000,1815280000,2376415000,218949333.3,465189248.9,-0.2,18853.3,66.7,1.8,5300,2300,61115000,26.55,"2022-12-26T09:55:00.000Z",1672048500000,26.6,26.5,26.5,63.9,36.1,0,0.6,0.2,,0.6,3000,8300,90000,,220365000,140740000,79625000,
8595.6,-64800,-1708855000,632800000,2341655000,2974455000,218949333.3,465189248.9,1.8,18853.3,66.7,0.1,2700,-17200,-454710000,26.4,"2022-12-26T10:00:00.000Z",1672048800000,26.55,26.4,26.5,11.9,88.1,0,0.3,1.1,,7.4,19900,22600,112600,,598040000,71665000,526375000,
