"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4665,-1200,-2616000,11554000,11490,151,0,,-1200,-2616000,2.18,"2022-12-26T09:14:00.000Z",1672046040000,2.18,2.18,2.18,0,22.6,77.4,,0.1,27.2,Infinity,1200,5300,5300,4100,11554000,,2616000,8938000
4665,800,1770000,15940000,11490,151,Infinity,2000,2000,4386000,2.2,"2022-12-26T09:16:00.000Z",1672046160000,2.2,2.18,2.18,100,0,0,0.4,,,0,,2000,7300,,4386000,4386000,,
4665,3600,7928000,22098000,11490,151,Infinity,2800,2800,6158000,2.2,"2022-12-26T09:18:00.000Z",1672046280000,2.2,2.19,2.2,100,0,0,0.6,,,0,,2800,10100,,6158000,6158000,,
4665,4700,10348000,24518000,11490,151,Infinity,1100,1100,2420000.0000000005,2.2,"2022-12-26T09:20:00.000Z",1672046400000,2.2,2.2,2.2,100,0,0,0.2,,,0,,1100,11200,,2420000.0000000005,2420000.0000000005,,
4665,7900,17388000,31998000,11490,151,Infinity,3200,3200,7040000,2.2,"2022-12-26T09:22:00.000Z",1672046520000,2.2,2.2,2.2,94.1,0,5.9,0.7,,1.3,0,,3400,14600,200,7480000,7040000,,440000.00000000006
4665,8100,17828000,34198000,11490,151,1.5,600,200,440000,2.2,"2022-12-26T09:24:00.000Z",1672046640000,2.2,2.2,2.2,60,40,0,0.1,0,,0.7,400,1000,15600,,2200000,1320000,880000,
4665,8400,18488000,34858000,11490,151,Infinity,300,300,660000.0000000001,2.2,"2022-12-26T09:26:00.000Z",1672046760000,2.2,2.2,2.2,100,0,0,0.1,,,0,,300,15900,,660000.0000000001,660000.0000000001,,
4665,13300,29220000,46026000,11490,151,50,5000,4900,10732000,2.18,"2022-12-26T09:28:00.000Z",1672046880000,2.19,2.18,2.19,98,2,0,1.1,0,,0,100,5100,21000,,11168000,10950000,218000.00000000003,
4665,4000,9000000,66246000,11490,151,0,,-9300,-20220000,2.17,"2022-12-26T09:30:00.000Z",1672047000000,2.18,2.17,2.18,0,100,0,,0.8,,Infinity,9300,9300,30300,,20220000,,20220000,
4665,4100,9218000,66464000,11490,151,Infinity,100,100,218000.00000000003,2.18,"2022-12-26T09:32:00.000Z",1672047120000,2.18,2.18,2.18,100,0,0,0,,,0,,100,30400,,218000.00000000003,218000.00000000003,,
