"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
141.2,100,12310000,12310000,0,12310000,16140111.8,5775088.2,1.2,229.4,441.2,Infinity,100,100,12310000,123.1,"2022-12-26T09:05:00.000Z",1672045500000,123.1,123.1,123.1,100,0,0,0.7,,,0,,100,100,,12310000,12310000,,
141.2,-100,-12300,12310000,12322300,24632300,16140111.8,5775088.2,-1.2,229.4,441.2,0,,-200,-12322300,123,"2022-12-26T09:20:00.000Z",1672046400000,123.1,123,123.1,0,100,0,,0.9,,Infinity,200,200,300,,12322300,,12322300,
141.2,-500,-61500,12310000,12371500,24681500,16140111.8,5775088.2,0,229.4,441.2,0,,-400,-49200,123,"2022-12-26T09:25:00.000Z",1672046700000,123,123,123,0,100,0,,1.7,,Infinity,400,400,700,,49200,,49200,
141.2,-1000,-122500,12310000,12432500,24742500,16140111.8,5775088.2,0,229.4,441.2,0,,-500,-61000,122,"2022-12-26T09:30:00.000Z",1672047000000,122,122,122,0,100,0,,2.2,,Infinity,500,500,1200,,61000,,61000,
141.2,-1200,-24542500,12310000,36852500,49162500,16140111.8,5775088.2,-2.4,229.4,441.2,0,,-200,-24420000,122.1,"2022-12-26T09:35:00.000Z",1672047300000,122.1,122.1,122.1,0,100,0,,0.9,,Infinity,200,200,1400,,24420000,,24420000,
141.2,-1100,-12332500,24520000,36852500,61372500,16140111.8,5775088.2,1.2,229.4,441.2,Infinity,100,100,12210000,122.1,"2022-12-26T09:40:00.000Z",1672047600000,122.1,122.1,122.1,100,0,0,0.7,,,0,,100,1500,,12210000,12210000,,
141.2,-1300,-36772500,24520000,61292500,85812500,16140111.8,5775088.2,-2.4,229.4,441.2,0,,-200,-24440000,122.2,"2022-12-26T10:40:00.000Z",1672051200000,122.2,122.2,122.2,0,100,0,,0.9,,Infinity,200,200,1700,,24440000,,24440000,
141.2,-1400,-48982500,24520000,73502500,98022500,16140111.8,5775088.2,-1.2,229.4,441.2,0,,-100,-12210000,122.1,"2022-12-26T11:25:00.000Z",1672053900000,122.1,122.1,122.1,0,100,0,,0.4,,Infinity,100,100,1800,,12210000,,12210000,
141.2,-1600,-73402500,24520000,97922500,122442500,16140111.8,5775088.2,-2.4,229.4,441.2,0,,-200,-24420000,122.1,"2022-12-26T12:55:00.000Z",1672059300000,122.1,122.1,122.1,0,100,0,,0.9,,Infinity,200,200,2000,,24420000,,24420000,
141.2,-2600,-73524500,24520000,98044500,122637700,16140111.8,5775088.2,0,229.4,441.2,0,,-1000,-122000,122,"2022-12-26T13:00:00.000Z",1672059600000,122,122,122,0,62.5,37.5,,4.4,1.4,Infinity,1000,1600,3600,600,195200,,122000,73200
141.2,-3100,-73584500,24520000,98104500,122697700,16140111.8,5775088.2,0,229.4,441.2,0,,-500,-60000,120,"2022-12-26T13:35:00.000Z",1672061700000,120,120,120,0,100,0,,2.2,,Infinity,500,500,4100,,60000,,60000,
141.2,-3000,-2544600,95631900,98176500,241281600,16140111.8,5775088.2,6.9,229.4,441.2,1.2,700,100,71039900,119,"2022-12-26T14:00:00.000Z",1672063200000,120,118.5,120,41.2,35.3,23.5,5,2.6,0.9,0.9,600,1700,5800,400,118583900,71111900,72000,47400000
141.2,-3000,-2544600,95631900,98176500,241317300,16140111.8,5775088.2,0,229.4,441.2,NaN,,0,0,119,"2022-12-26T14:05:00.000Z",1672063500000,119,119,119,0,0,100,,,0.7,NaN,,300,6100,300,35700,,,35700
141.2,-2900,9305400,107481900,98176500,253167300,16140111.8,5775088.2,1.1,229.4,441.2,Infinity,100,100,11850000,118.5,"2022-12-26T14:10:00.000Z",1672063800000,118.5,118.5,118.5,100,0,0,0.7,,,0,,100,6200,,11850000,11850000,,
141.2,-2500,56705400,154881900,98176500,419167300,16140111.8,5775088.2,4.6,229.4,441.2,Infinity,400,400,47400000,118.6,"2022-12-26T14:15:00.000Z",1672064100000,118.6,118.5,118.5,28.6,0,71.4,2.8,,2.3,0,,1400,7600,1000,166000000,47400000,,118600000
141.2,-1500,176205400,274381900,98176500,791377300,16140111.8,5775088.2,11.5,229.4,441.2,Infinity,1000,1000,119500000,122,"2022-12-26T14:25:00.000Z",1672064700000,122,119,119,16.4,0,83.6,7.1,,11.6,0,,6100,13700,5100,372210000,119500000,,252710000
141.2,-1500,176205400,274381900,98176500,803637300,16140111.8,5775088.2,0,229.4,441.2,NaN,,0,0,122.6,"2022-12-26T14:40:00.000Z",1672065600000,122.6,122.6,122.6,0,0,100,,,0.2,NaN,,100,13800,100,12260000,,,12260000
