"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9219.6,-77700,-384112800,388287200,23354.5,241.1,0.2,19800,-77700,-384112800,4.06,"2022-12-26T09:14:00.000Z",1672046040000,4.06,3.96,3.96,16.9,83.1,0,2.1,4.2,,4.9,97500,117300,117300,,388287200,2087199.9999999998,386200000,
9219.6,-80800,-396780800,401775200,23354.5,241.1,0,100,-3100,-12668000,4.09,"2022-12-26T09:16:00.000Z",1672046160000,4.1,4.08,4.08,3,97,0,0,0.1,,32,3200,3300,120600,,13488000,409999.99999999994,13078000,
9219.6,-83600,-408222800,421417200,23354.5,241.1,0.3,1000,-2800,-11442000,4.09,"2022-12-26T09:18:00.000Z",1672046280000,4.1,4.09,4.09,20.8,79.2,0,0.1,0.2,,3.8,3800,4800,125400,,19642000,4100000,15542000,
9219.6,-91400,-440065800,490540200,23354.5,241.1,0.4,4600,-7800,-31843000,4.05,"2022-12-26T09:20:00.000Z",1672046400000,4.1,4.05,4.08,27.1,72.9,0,0.5,0.5,,2.7,12400,17000,142400,,69123000,18640000,50483000,
9219.6,-90500,-436307800,510498200,23354.5,241.1,1.5,2900,900,3758000,4.08,"2022-12-26T09:22:00.000Z",1672046520000,4.09,4.05,4.09,59.2,40.8,0,0.3,0.1,,0.7,2000,4900,147300,,19958000,11858000,8100000,
9219.6,-90600,-436712800,510903200,23354.5,241.1,0,,-100,-405000,4.05,"2022-12-26T09:24:00.000Z",1672046640000,4.05,4.05,4.05,0,100,0,,0,,Infinity,100,100,147400,,405000,,405000,
9219.6,-103100,-487299800,591386200,23354.5,241.1,0.2,3700,-12500,-50587000,4.02,"2022-12-26T09:26:00.000Z",1672046760000,4.05,4.02,4.05,18.6,81.4,0,0.4,0.7,,4.4,16200,19900,167300,,80483000,14948000,65535000,
9219.6,-128600,-516259000,624359400,23354.5,241.1,0,500,-25500,-28959200,4,"2022-12-26T09:28:00.000Z",1672046880000,4.02,4,4.02,1.9,98.1,0,0.1,1.1,,52,26000,26500,193800,,32973200,2007000,30966200,
9219.6,-173800,-611306600,727435000,23354.5,241.1,0,2000,-45200,-95047600,3.99,"2022-12-26T09:30:00.000Z",1672047000000,4.01,3.99,4,4.1,95.9,0,0.2,2,,23.6,47200,49200,243000,,103075600,4014000,99061600,
9219.6,-176600,-622455600,773608000,23354.5,241.1,0.6,4400,-2800,-11149000,3.98,"2022-12-26T09:32:00.000Z",1672047120000,3.99,3.98,3.99,37.9,62.1,0,0.5,0.3,,1.6,7200,11600,254600,,46173000,17512000,28661000,
9219.6,-156800,-648220400,799583200,23354.5,241.1,4,26300,19800,-25764800,4,"2022-12-26T09:34:00.000Z",1672047240000,4,3.98,3.98,80.2,19.8,0,2.9,0.3,,0.2,6500,32800,287400,,25975200,105200,25870000,
9219.6,-217600,-667321800,818684600,23354.5,241.1,0,,-60800,-19101400,4,"2022-12-26T09:36:00.000Z",1672047360000,4.02,4,4.01,0,100,0,,2.6,,Infinity,60800,60800,348200,,19101400,,19101400,
