"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
442.6,700,2233000,2233000,2221.3,68.1,Infinity,700,700,2233000,3.19,"2022-12-26T09:14:00.000Z",1672046040000,3.19,3.19,3.19,100,0,0,1.6,,,0,,700,700,,2233000,2233000,,
442.6,1000,3190000,13398000,2221.3,68.1,1.2,1900,300,957000,3.19,"2022-12-26T09:16:00.000Z",1672046160000,3.19,3.19,3.19,54.3,45.7,0,4.3,0.7,,0.8,1600,3500,4200,,11165000,6061000,5104000,
442.6,300,980000,15608000,2221.3,68.1,0,,-700,-2210000,3.15,"2022-12-26T09:18:00.000Z",1672046280000,3.16,3.15,3.16,0,100,0,,0.3,,Infinity,700,700,4900,,2210000,,2210000,
442.6,400,1299000,15927000,2221.3,68.1,Infinity,100,100,319000,3.19,"2022-12-26T09:20:00.000Z",1672046400000,3.19,3.19,3.19,100,0,0,0.2,,,0,,100,5000,,319000,319000,,
442.6,500,1617000,16245000,2221.3,68.1,Infinity,100,100,318000,3.18,"2022-12-26T09:22:00.000Z",1672046520000,3.18,3.18,3.18,100,0,0,0.2,,,0,,100,5100,,318000,318000,,
442.6,1000,3207000,17835000,2221.3,68.1,Infinity,500,500,1590000,3.18,"2022-12-26T09:24:00.000Z",1672046640000,3.18,3.18,3.18,100,0,0,1.1,,,0,,500,5600,,1590000,1590000,,
442.6,1500,4797000,19425000,2221.3,68.1,Infinity,500,500,1590000,3.18,"2022-12-26T09:34:00.000Z",1672047240000,3.18,3.18,3.18,100,0,0,1.1,,,0,,500,6100,,1590000,1590000,,
442.6,1400,4480000,19742000,2221.3,68.1,0,,-100,-317000,3.17,"2022-12-26T09:38:00.000Z",1672047480000,3.17,3.17,3.17,0,100,0,,0,,Infinity,100,100,6200,,317000,,317000,
442.6,-4400,-13906000,38128000,2221.3,68.1,0,,-5800,-18386000,3.17,"2022-12-26T09:40:00.000Z",1672047600000,3.17,3.17,3.17,0,100,0,,2.6,,Infinity,5800,5800,12000,,18386000,,18386000,
442.6,-4300,-13590000,38444000,2221.3,68.1,Infinity,100,100,316000,3.16,"2022-12-26T09:46:00.000Z",1672047960000,3.16,3.16,3.16,100,0,0,0.2,,,0,,100,12100,,316000,316000,,
442.6,-4200,-13274000,38760000,2221.3,68.1,Infinity,100,100,316000,3.16,"2022-12-26T09:48:00.000Z",1672048080000,3.16,3.16,3.16,100,0,0,0.2,,,0,,100,12200,,316000,316000,,
442.6,-4300,-13589000,39075000,2221.3,68.1,0,,-100,-315000,3.15,"2022-12-26T10:00:00.000Z",1672048800000,3.15,3.15,3.15,0,100,0,,0,,Infinity,100,100,12300,,315000,,315000,
442.6,-3900,-12324000,40340000,2221.3,68.1,Infinity,400,400,1265000,3.17,"2022-12-26T10:02:00.000Z",1672048920000,3.17,3.16,3.16,100,0,0,0.9,,,0,,400,12700,,1265000,1265000,,
442.6,-3500,-11056000,41608000,2221.3,68.1,Infinity,400,400,1268000,3.17,"2022-12-26T10:16:00.000Z",1672049760000,3.17,3.17,3.17,100,0,0,0.9,,,0,,400,13100,,1268000,1268000,,
442.6,-3400,-10739000,41925000,2221.3,68.1,Infinity,100,100,317000,3.17,"2022-12-26T10:18:00.000Z",1672049880000,3.17,3.17,3.17,100,0,0,0.2,,,0,,100,13200,,317000,317000,,
442.6,-2500,-7886000,44778000,2221.3,68.1,Infinity,900,900,2853000,3.17,"2022-12-26T10:20:00.000Z",1672050000000,3.17,3.17,3.17,100,0,0,2,,,0,,900,14100,,2853000,2853000,,
442.6,-4700,-14842000,51734000,2221.3,68.1,0,,-2200,-6956000,3.15,"2022-12-26T10:26:00.000Z",1672050360000,3.17,3.15,3.17,0,100,0,,1,,Infinity,2200,2200,16300,,6956000,,6956000,
442.6,-4200,-13267000,53309000,2221.3,68.1,Infinity,500,500,1575000,3.15,"2022-12-26T10:30:00.000Z",1672050600000,3.15,3.15,3.15,100,0,0,1.1,,,0,,500,16800,,1575000,1575000,,
442.6,-4100,-12951000,53625000,2221.3,68.1,Infinity,100,100,316000,3.16,"2022-12-26T10:36:00.000Z",1672050960000,3.16,3.16,3.16,100,0,0,0.2,,,0,,100,16900,,316000,316000,,
442.6,-5100,-16099000,58037000,2221.3,68.1,0.2,200,-1000,-3148000,3.15,"2022-12-26T10:54:00.000Z",1672052040000,3.16,3.15,3.16,14.3,85.7,0,0.5,0.5,,6,1200,1400,18300,,4412000,632000,3780000,
442.6,-4300,-13571000,60565000,2221.3,68.1,Infinity,800,800,2528000,3.16,"2022-12-26T10:56:00.000Z",1672052160000,3.16,3.16,3.16,100,0,0,1.8,,,0,,800,19100,,2528000,2528000,,
442.6,-3500,-11035000,63101000,2221.3,68.1,Infinity,800,800,2536000,3.17,"2022-12-26T10:58:00.000Z",1672052280000,3.17,3.17,3.17,100,0,0,1.8,,,0,,800,19900,,2536000,2536000,,
442.6,-2100,-6587000,67549000,2221.3,68.1,Infinity,1400,1400,4448000,3.18,"2022-12-26T11:00:00.000Z",1672052400000,3.18,3.17,3.17,100,0,0,3.2,,,0,,1400,21300,,4448000,4448000,,
442.6,3900,12553000,86689000,2221.3,68.1,Infinity,6000,6000,19140000,3.19,"2022-12-26T11:02:00.000Z",1672052520000,3.19,3.19,3.19,100,0,0,13.6,,,0,,6000,27300,,19140000,19140000,,
442.6,2800,9077000,90165000,2221.3,68.1,0,,-1100,-3476000,3.16,"2022-12-26T11:16:00.000Z",1672053360000,3.16,3.16,3.16,0,100,0,,0.5,,Infinity,1100,1100,28400,,3476000,,3476000,
