"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
88.9,-100,-7990000.000000001,0,7990000.000000001,7990000.000000001,4865500,7912155.6,2.6,361.1,5.6,0,,-100,-7990000.000000001,79.9,"2022-12-26T09:50:00.000Z",1672048200000,79.9,79.9,79.9,0,100,0,,0.3,,Infinity,100,100,100,,7990000.000000001,,7990000.000000001,
88.9,0,-9.313225746154785e-10,31920000,31920000,63840000,4865500,7912155.6,-2.6,361.1,5.6,1.3,400,100,7990000,79.8,"2022-12-26T10:10:00.000Z",1672049400000,79.8,79.7,79.7,57.1,42.9,0,4.5,0.8,,0.8,300,700,800,,55850000,31920000,23930000,
88.9,100,7979999.999999999,39900000,31920000,71820000,4865500,7912155.6,-2.6,361.1,5.6,Infinity,100,100,7980000,79.8,"2022-12-26T10:15:00.000Z",1672049700000,79.8,79.8,79.8,100,0,0,1.1,,,0,,100,900,,7980000,7980000,,
88.9,200,15930000,47850000,31920000,79770000,4865500,7912155.6,-2.6,361.1,5.6,Infinity,100,100,7950000,79.5,"2022-12-26T10:35:00.000Z",1672050900000,79.5,79.5,79.5,100,0,0,1.1,,,0,,100,1000,,7950000,7950000,,
88.9,500,39780000,71700000,31920000,103620000,4865500,7912155.6,-7.8,361.1,5.6,Infinity,300,300,23850000,79.5,"2022-12-26T10:40:00.000Z",1672051200000,79.5,79.5,79.5,100,0,0,3.4,,,0,,300,1300,,23850000,23850000,,
88.9,600,47730000,79650000,31920000,111570000,4865500,7912155.6,-2.6,361.1,5.6,Infinity,100,100,7950000,79.5,"2022-12-26T10:45:00.000Z",1672051500000,79.5,79.5,79.5,100,0,0,1.1,,,0,,100,1400,,7950000,7950000,,
88.9,500,39780000,79650000,39870000,119520000,4865500,7912155.6,2.6,361.1,5.6,0,,-100,-7950000,79.5,"2022-12-26T11:05:00.000Z",1672052700000,79.5,79.5,79.5,0,100,0,,0.3,,Infinity,100,100,1500,,7950000,,7950000,
88.9,200,15930000,79650000,63720000,143370000,4865500,7912155.6,7.8,361.1,5.6,0,,-300,-23850000,79.5,"2022-12-26T11:15:00.000Z",1672053300000,79.5,79.5,79.5,0,100,0,,0.8,,Infinity,300,300,1800,,23850000,,23850000,
88.9,-2100,-55899.99999999814,79650000,79705900,159355900,4865500,7912155.6,5.2,361.1,5.6,0,,-2300,-15985899.999999998,79,"2022-12-26T13:05:00.000Z",1672059900000,79.1,79,79.1,0,100,0,,6.4,,Infinity,2300,2300,4100,,15985899.999999998,,15985899.999999998,
88.9,-2200,-63799.99999999814,79650000,79713800,167253800,4865500,7912155.6,0,361.1,5.6,0,,-100,-7900,78.9,"2022-12-26T13:10:00.000Z",1672060200000,79,78.9,79,0,50,50,,0.3,17.9,Infinity,100,200,4300,100,7897900.000000001,,7900,7890000.000000001
88.9,-2100,7826200.000000003,87540000,79713800,175143800,4865500,7912155.6,-2.6,361.1,5.6,Infinity,100,100,7890000.000000001,78.9,"2022-12-26T13:35:00.000Z",1672061700000,78.9,78.9,78.9,100,0,0,1.1,,,0,,100,4400,,7890000.000000001,7890000.000000001,,
88.9,-2200,7818400.000000003,87540000,79721600,175151600,4865500,7912155.6,0,361.1,5.6,0,,-100,-7800,78,"2022-12-26T13:55:00.000Z",1672062900000,78,78,78,0,100,0,,0.3,,Infinity,100,100,4500,,7800,,7800,
88.9,-2700,-31231599.999999996,87540000,118771600,214201600,4865500,7912155.6,12.8,361.1,5.6,0,,-500,-39050000,78.1,"2022-12-26T14:00:00.000Z",1672063200000,78.1,78.1,78.1,0,100,0,,1.4,,Infinity,500,500,5000,,39050000,,39050000,
88.9,-2900,-31247199.999999996,87540000,118787200,214217200,4865500,7912155.6,0,361.1,5.6,0,,-200,-15600,78,"2022-12-26T14:10:00.000Z",1672063800000,78,78,78,0,100,0,,0.6,,Infinity,200,200,5200,,15600,,15600,
88.9,-3000,-39067200,87540000,126607200,222037200,4865500,7912155.6,2.6,361.1,5.6,0,,-100,-7820000,78.2,"2022-12-26T14:15:00.000Z",1672064100000,78.2,78.2,78.2,0,100,0,,0.3,,Infinity,100,100,5300,,7820000,,7820000,
88.9,-3400,-54722800,87540000,142262800,237692800,4865500,7912155.6,5.1,361.1,5.6,0,,-400,-15655600,78,"2022-12-26T14:20:00.000Z",1672064400000,78.2,78,78.2,0,100,0,,1.1,,Infinity,400,400,5700,,15655600,,15655600,
88.9,-5300,-54871000,87547800,142418800,237856600,4865500,7912155.6,0,361.1,5.6,0.1,100,-1900,-148200,78,"2022-12-26T14:25:00.000Z",1672064700000,78,78,78,4.8,95.2,0,1.1,5.5,,20,2000,2100,7800,,163800,7800,156000,
88.9,-4900,-54839800,87579000,142418800,237887800,4865500,7912155.6,0,361.1,5.6,Infinity,400,400,31200,78,"2022-12-26T14:45:00.000Z",1672065900000,78,78,78,100,0,0,4.5,,,0,,400,8200,,31200,31200,,
